,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
28,0.970873786407767,0.14540816326530612,0.3852040816326531,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
29,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
30,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
31,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
32,0.6796116504854369,0.02806122448979592,0.14540816326530612,0.26136363636363635,0.7064220183486238,0.3805309734513274,0.36363636363636365,0.35269709543568467,0.37037037037037035,0.8899082568807339,1.0
33,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
34,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,0.0
35,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.7961165048543689,0.05102040816326531,0.1913265306122449,0.36363636363636365,0.926605504587156,0.2920353982300885,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
38,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
39,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
40,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
41,0.7961165048543689,0.04336734693877551,0.15051020408163265,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6697247706422018,0.0
42,0.6504854368932039,0.0663265306122449,0.3392857142857143,0.4431818181818182,0.8532110091743119,0.415929203539823,0.30303030303030304,0.2863070539419087,0.48148148148148145,0.7522935779816514,1.0
43,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
44,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
45,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
46,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
47,0.8543689320388349,0.030612244897959183,0.04081632653061224,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
48,0.6601941747572816,0.030612244897959183,0.15051020408163265,0.4090909090909091,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.6605504587155964,1.0
49,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
50,0.7572815533980582,0.11224489795918367,0.2780612244897959,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.4074074074074074,1.0,1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,0.5728155339805825,0.02806122448979592,0.25510204081632654,0.36363636363636365,0.8348623853211009,0.3274336283185841,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.6972477064220184,1.0
53,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
54,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
55,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
56,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
57,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
58,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
59,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.5113636363636364,0.9541284403669725,0.415929203539823,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.3761467889908257,0.0
60,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
61,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
62,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
63,0.9029126213592233,0.05612244897959184,0.3494897959183674,0.4659090909090909,1.0,0.3893805309734513,0.6666666666666666,0.0995850622406639,0.3333333333333333,0.6513761467889908,0.0
64,0.970873786407767,0.09438775510204081,0.32142857142857145,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
65,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
66,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
67,0.6504854368932039,0.05357142857142857,0.17857142857142858,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.1908713692946058,0.4074074074074074,0.8348623853211009,1.0
68,0.7669902912621359,0.025510204081632654,0.14795918367346939,0.25,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
71,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
72,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
73,0.7669902912621359,0.025510204081632654,0.1377551020408163,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.7522935779816514,1.0
74,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
75,0.9611650485436893,0.04081632653061224,0.33163265306122447,0.36363636363636365,1.0,0.2831858407079646,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.26605504587155965,0.0
76,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,0.0
77,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
78,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
79,0.970873786407767,0.025510204081632654,0.3239795918367347,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
82,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
83,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
84,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
85,0.6310679611650486,0.06887755102040816,0.22704081632653061,0.29545454545454547,0.9541284403669725,0.25663716814159293,0.7878787878787878,0.3775933609958506,0.4074074074074074,0.7706422018348624,1.0
86,0.7572815533980582,0.03316326530612245,0.12244897959183673,0.5340909090909091,1.0,0.415929203539823,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.7614678899082569,0.0
87,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
88,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
89,0.7864077669902912,0.04081632653061224,0.18622448979591838,0.3181818181818182,1.0,0.24778761061946902,0.48484848484848486,0.14107883817427386,0.3333333333333333,0.5412844036697247,0.0
90,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
91,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
92,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
93,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
94,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
95,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
96,0.7087378640776699,0.03316326530612245,0.3647959183673469,0.32954545454545453,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
97,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
98,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,0.0
99,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
0,0.18721340596675873,0.06634111702442169,-0.5510640144348145,-0.498732328414917,0.24343131482601166,0.15806174278259277,-0.38728296756744385,0.7474008798599243,0.33292582631111145,0.8155742287635803,0.5
1,0.09748806804418564,0.05114036798477173,-0.443353533744812,-0.3906579911708832,0.2402462512254715,0.19365689158439636,-0.5085334777832031,0.6547797322273254,0.036957189440727234,0.38558536767959595,0.5
2,0.12629275023937225,0.07400205731391907,-0.28800061345100403,-0.1758805811405182,0.24325521290302277,0.3163476884365082,-0.5362585783004761,0.6607359647750854,0.3326995074748993,0.7967944741249084,0.5
3,0.13941429555416107,0.06107660382986069,-0.4786168336868286,-0.40527790784835815,0.23877058923244476,0.31469279527664185,-0.32187727093696594,0.7312591671943665,0.40895119309425354,0.6334328055381775,0.5
4,0.14146259427070618,0.035660017281770706,-0.37501099705696106,-0.25872644782066345,0.31312382221221924,0.263801246881485,-0.5148586630821228,0.766139805316925,0.3703538179397583,0.7116757035255432,0.5
5,0.10323061794042587,0.051135800778865814,-0.3288486897945404,-0.3637416958808899,0.25350892543792725,0.16680528223514557,-0.5521044731140137,0.733879566192627,0.3334285318851471,0.7705355882644653,0.5
6,0.02747373841702938,0.038288820534944534,-0.2691020667552948,-0.2868414521217346,0.3165642023086548,0.07840969413518906,-0.3014218807220459,0.6494942903518677,0.3332439363002777,0.5411697626113892,0.5
7,0.1412307471036911,0.025254350155591965,-0.5251193642616272,-0.3125638961791992,0.261584997177124,0.3169986307621002,-0.37240561842918396,0.7364727854728699,0.333292692899704,0.4562661647796631,0.5
8,-0.004886494483798742,0.025853166356682777,-0.2298966646194458,-0.36606889963150024,0.25250306725502014,0.27298858761787415,-0.19674256443977356,0.7243179082870483,0.33344483375549316,0.4771387279033661,0.5
9,0.11671025305986404,0.05613305792212486,-0.40283510088920593,-0.2911003530025482,0.25763800740242004,0.29227808117866516,-0.3398453891277313,0.8989061713218689,0.36994850635528564,0.7233573794364929,0.5
10,0.1529579758644104,0.03086245059967041,-0.43025264143943787,-0.38689056038856506,0.25505170226097107,0.28353333473205566,-0.5478718876838684,0.7117246985435486,0.3330222964286804,0.973540723323822,0.5
11,0.0403934046626091,0.0332520417869091,-0.2145192176103592,-0.3090037703514099,0.2605428695678711,0.5482354760169983,-0.35061410069465637,0.8363077640533447,0.4072949290275574,0.5961894989013672,0.5
12,0.133411705493927,0.11225424706935883,-0.4217306673526764,-0.4552977681159973,0.25920504331588745,0.185747429728508,-0.3570430278778076,0.7425351142883301,0.3335045278072357,0.7692814469337463,0.5
13,0.08567915856838226,0.04062626510858536,-0.48063066601753235,-0.20877127349376678,0.2917182445526123,0.3791511356830597,-0.16335763037204742,0.7494910359382629,0.36995089054107666,0.4959131181240082,0.5
14,0.026811107993125916,0.04337891936302185,-0.6129785180091858,-0.4361012578010559,0.18754376471042633,0.11397484689950943,0.16937772929668427,0.8189440369606018,0.3331201672554016,0.47696998715400696,0.5
15,0.11138629168272018,0.025930363684892654,-0.4890980124473572,-0.20393328368663788,0.25098398327827454,0.39679956436157227,-0.3939223885536194,0.7928701043128967,0.33361154794692993,0.48623162508010864,0.5
16,0.1756010353565216,0.145055890083313,-0.3673562705516815,-0.3783847689628601,0.2298743575811386,0.26340851187705994,-0.6435328125953674,0.7888761758804321,0.33332544565200806,0.4494951665401459,0.5
17,0.07030079513788223,0.11198408901691437,-0.3360857367515564,-0.34605854749679565,0.24688372015953064,0.2298772782087326,-0.5562475323677063,0.6636770367622375,0.3332339823246002,0.7597776055335999,0.5
18,0.1752958744764328,0.02827753871679306,-0.39652931690216064,-0.43534842133522034,0.23442944884300232,0.2372807413339615,-0.6482797861099243,0.7864707708358765,0.33339425921440125,0.34894973039627075,0.5
19,0.11516790091991425,0.04088544100522995,-0.40384772419929504,-0.28580740094184875,0.26176971197128296,0.2820720076560974,-0.31622007489204407,0.8148306608200073,0.33328455686569214,0.6503198146820068,0.5
20,0.10897895693778992,0.0459466278553009,-0.5425083041191101,-0.32916009426116943,0.24635738134384155,0.4835122525691986,-0.3160630464553833,0.721556544303894,0.33296114206314087,0.38416093587875366,0.5
21,0.14105282723903656,0.03073989786207676,-0.40090909600257874,-0.22214214503765106,0.3339516818523407,0.31049293279647827,-0.3071581721305847,0.8245255947113037,0.4074867069721222,0.7226623892784119,0.5
22,0.07558340579271317,0.08929341286420822,-0.2511290907859802,-0.34168264269828796,0.2831510007381439,0.21051421761512756,-0.29774171113967896,0.8466140627861023,0.2695666253566742,0.9996544122695923,0.5
23,0.07958058267831802,0.05114889517426491,-0.4529443681240082,-0.25070810317993164,0.2478189617395401,0.3656633198261261,-0.008454364724457264,0.677213191986084,0.33336031436920166,0.8153133392333984,0.5
24,0.09185519069433212,0.0291486456990242,-0.4272855222225189,-0.030030760914087296,0.3199332356452942,0.47793471813201904,-0.5416913628578186,0.7496967911720276,0.3703186810016632,0.5872402191162109,0.5
25,0.12657399475574493,0.04083992913365364,-0.523652970790863,-0.28984859585762024,0.30987441539764404,0.3842073082923889,-0.3363686800003052,0.7317922711372375,0.33316317200660706,0.8425357937812805,0.5
26,0.1301776021718979,0.04375733807682991,-0.4806737005710602,-0.2697891592979431,0.35044002532958984,0.3009963631629944,-0.32067516446113586,0.8204882144927979,0.3701137602329254,0.6692336201667786,0.5
27,0.057865943759679794,0.027890508994460106,-0.5652356743812561,-0.48480960726737976,0.2628602385520935,0.14898408949375153,-0.09430696070194244,0.6701226830482483,0.03683890402317047,1.000298261642456,0.5
28,-0.12697084248065948,0.14765681326389313,-0.3343207836151123,-0.5951410531997681,0.015348185785114765,0.21249063313007355,-0.2568494379520416,0.7856021523475647,0.03741734102368355,0.009241013787686825,0.5
29,0.15399999916553497,0.12977437674999237,-0.30325207114219666,-0.4682994782924652,0.0025374903343617916,0.13106174767017365,-0.3011796176433563,0.7534967660903931,0.33336374163627625,0.6970454454421997,0.5
30,0.15789124369621277,0.028428759425878525,-0.4117678105831146,-0.35181885957717896,0.17433737218379974,0.23747892677783966,-0.512353777885437,0.6675875782966614,0.3332909047603607,0.5187094807624817,0.5
31,0.15135306119918823,0.03095521219074726,-0.6157846450805664,-0.48792096972465515,0.3214847147464752,0.12380500137805939,-0.337925523519516,0.7062063813209534,0.33321550488471985,0.5397948622703552,0.5
32,0.10347269475460052,0.0281712356954813,-0.4311603009700775,-0.20543070137500763,0.3263241946697235,0.3168502151966095,-0.3035810589790344,0.7252383828163147,0.3333985507488251,0.48639196157455444,0.5
33,0.055649153888225555,0.031179210171103477,-0.39228901267051697,-0.41410374641418457,0.3117331862449646,0.19443881511688232,-0.33662983775138855,0.6782101392745972,0.3331000506877899,0.08144985139369965,0.5
34,0.0731739029288292,0.027881190180778503,-0.4784129858016968,-0.13058727979660034,0.2587965726852417,0.41456687450408936,-0.2747041881084442,0.7374228835105896,0.37023502588272095,0.4873129725456238,0.5
35,0.09621346741914749,0.12478472292423248,-0.3970991373062134,-0.42213818430900574,0.1838248074054718,0.24783599376678467,-0.43818777799606323,0.8255414962768555,0.3334067761898041,0.4112730622291565,0.5
36,0.09715849161148071,0.05579986423254013,-0.41215911507606506,-0.2735956013202667,0.2182912826538086,0.3896563649177551,-0.04025636240839958,0.8410949110984802,0.3347755968570709,0.6516503095626831,0.5
37,0.18687467277050018,0.09449734538793564,-0.4079752564430237,-0.46455830335617065,0.24272474646568298,0.18660429120063782,-0.6627970933914185,0.7537232637405396,0.33370453119277954,0.5394918322563171,0.5
38,0.1424047201871872,0.040775347501039505,-0.44350525736808777,-0.3949235677719116,0.20007480680942535,0.28326544165611267,-0.25335824489593506,0.8123871088027954,0.3334624469280243,0.26646578311920166,0.5
39,0.11970271915197372,0.03051358461380005,-0.3952884376049042,-0.33510103821754456,0.32772451639175415,0.22861671447753906,-0.2796255946159363,0.846840500831604,0.3702038526535034,0.9997640252113342,0.5
40,0.12841983139514923,0.026064593344926834,-0.4448726177215576,-0.5105636715888977,0.1966678649187088,0.20463770627975464,-0.4264209568500519,0.7745237946510315,0.33298930525779724,0.2662261724472046,0.5
41,0.10280460864305496,0.03345295041799545,-0.4851973354816437,-0.06282451003789902,0.3646065294742584,0.792451024055481,-0.27012109756469727,0.8020942211151123,0.40748131275177,0.7596661448478699,0.5
42,-0.008875916711986065,0.16298851370811462,-0.3562425673007965,-0.5769141912460327,0.092840775847435,0.15091824531555176,-0.5973287224769592,0.7629871368408203,0.03706660121679306,0.385030597448349,0.5
43,0.05224216356873512,0.04109318554401398,-0.4736488461494446,-0.3092978894710541,0.3062666058540344,0.32966679334640503,-0.11389949917793274,0.7668901681900024,0.3345019221305847,0.5418188571929932,0.5
44,0.1195991188287735,0.032952435314655304,-0.4383760392665863,-0.2664482891559601,0.33990681171417236,0.5475967526435852,-0.3197573721408844,0.7745983600616455,0.3704455494880676,0.6038585305213928,0.5
45,0.14817817509174347,0.06907918304204941,-0.3245178461074829,-0.3369233012199402,0.17779888212680817,0.21104620397090912,-0.29525691270828247,0.7916288375854492,0.3699556291103363,0.7069098949432373,0.5
46,0.13451626896858215,0.04067281633615494,-0.3880436420440674,-0.1459023356437683,0.30474263429641724,0.5194584727287292,-0.5543363690376282,0.7640929818153381,0.3705804646015167,0.5950338840484619,0.5
