,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
25,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
26,0.8543689320388349,0.06377551020408163,0.30612244897959184,0.3409090909090909,1.0,0.20353982300884957,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7981651376146789,0.0
27,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
28,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
29,0.8932038834951457,0.05102040816326531,0.27040816326530615,0.625,1.0,0.504424778761062,0.7878787878787878,0.0912863070539419,0.3333333333333333,0.7706422018348624,0.0
30,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
31,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
32,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
33,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
34,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,1.0
35,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
36,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
37,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,0.0
38,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
39,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
40,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
41,0.7475728155339806,0.03826530612244898,0.2857142857142857,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.6605504587155964,1.0
42,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
43,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
44,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
45,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
46,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,1.0
47,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
48,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
49,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
50,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
51,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
52,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
53,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
54,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
55,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
56,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
57,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
58,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
59,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
60,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.883495145631068,0.03571428571428571,0.288265306122449,0.5340909090909091,1.0,0.4336283185840708,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.6330275229357798,0.0
64,0.8155339805825242,0.04336734693877551,0.32142857142857145,0.5568181818181818,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
65,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,1.0
66,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
67,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,0.0
70,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.6796116504854369,0.03571428571428571,0.09183673469387756,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.926605504587156,1.0
73,0.8349514563106796,0.03571428571428571,0.08418367346938775,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
74,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
75,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
76,0.8349514563106796,0.04081632653061224,0.0663265306122449,0.22727272727272727,1.0,0.26548672566371684,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8715596330275229,1.0
77,0.7864077669902912,0.04846938775510204,0.15051020408163265,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.3333333333333333,0.23236514522821577,0.3333333333333333,1.0,1.0
78,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
79,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
82,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
83,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
84,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
85,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
86,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
87,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
88,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
89,0.7281553398058253,0.04081632653061224,0.1760204081632653,0.5568181818181818,0.9357798165137615,0.4336283185840708,0.30303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,1.0
90,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
91,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.8640776699029126,0.030612244897959183,0.29336734693877553,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.8715596330275229,0.0
94,0.6893203883495146,0.03826530612244898,0.16071428571428573,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5779816513761468,1.0
95,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
96,0.9223300970873787,0.03826530612244898,0.2602040816326531,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
97,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,1.0
98,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
99,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
0,0.15658362209796906,0.11188068985939026,-0.2553710341453552,-0.24693144857883453,0.3306664228439331,0.22980041801929474,-0.46544912457466125,0.6081629991531372,0.33363693952560425,0.8339734673500061,0.5
1,0.19972345232963562,0.03310953080654144,-0.4538964033126831,-0.1818721443414688,0.3477954566478729,0.33450812101364136,-0.2887146472930908,0.6605202555656433,0.3337050676345825,0.7987003326416016,0.5
2,0.11593740433454514,0.028231870383024216,-0.2780068516731262,-0.02647337131202221,0.31836003065109253,0.2650865614414215,-0.14298740029335022,0.7935240268707275,0.333187460899353,0.631561815738678,0.5
3,0.04283071309328079,0.025834351778030396,-0.4722638428211212,0.15221387147903442,0.27446994185447693,0.7790499329566956,-0.03807291388511658,0.7534634470939636,0.370633989572525,0.6883537769317627,0.5
4,0.19482871890068054,0.07153958082199097,-0.3632090091705322,-0.3264636993408203,0.34896597266197205,0.22208254039287567,-0.27851173281669617,0.7011450529098511,0.33337512612342834,0.4296583831310272,0.5
5,0.06059647724032402,0.03310041502118111,-0.39392706751823425,0.025928353890776634,0.3460906147956848,0.47775760293006897,-0.21100986003875732,0.6391540765762329,0.33343857526779175,0.4025455713272095,0.5
6,0.2666057050228119,0.03015398047864437,-0.3362591862678528,-0.3011186122894287,0.36099961400032043,0.28296443819999695,-0.4742041230201721,0.6285449266433716,0.3338286578655243,1.1851693391799927,0.5
7,0.20084792375564575,0.04071086272597313,-0.25708985328674316,-0.2603669762611389,0.3860474228858948,0.24781130254268646,-0.21813450753688812,0.7393115758895874,0.3338475823402405,1.2057957649230957,0.5
8,0.09365130215883255,0.07404565811157227,-0.3969433605670929,-0.27320417761802673,0.2522870600223541,0.318697065114975,0.20950037240982056,0.8793292045593262,0.3715902268886566,0.7705044746398926,0.5
9,0.24664734303951263,0.04407252371311188,-0.30491048097610474,-0.2911474108695984,0.32769304513931274,0.2834908962249756,-0.5528495907783508,0.6985641121864319,0.3333398103713989,0.6030029654502869,0.5
10,0.13220861554145813,0.03327181935310364,-0.23070503771305084,-0.17142389714717865,0.21668575704097748,0.3172103762626648,-0.2321428805589676,0.6717188358306885,0.3708205819129944,0.48604023456573486,0.5
11,0.21168957650661469,0.06341750174760818,-0.28649061918258667,-0.36268603801727295,0.26949360966682434,0.20389524102210999,-0.47672295570373535,0.6583747267723083,0.03706146404147148,0.6957656741142273,0.5
12,0.18659712374210358,0.05091490224003792,-0.3540198802947998,-0.3087086081504822,0.328716903924942,0.19436271488666534,-0.4181426763534546,0.5942389965057373,0.03689832240343094,0.6861242055892944,0.5
13,0.20269285142421722,0.05480527505278587,-0.22195318341255188,-0.21567901968955994,0.38715898990631104,0.2847752869129181,-0.23182731866836548,0.7722877860069275,0.37063199281692505,1.0903551578521729,0.5
14,0.19500774145126343,0.06372284144163132,-0.3009035289287567,-0.23812495172023773,0.37006261944770813,0.20368777215480804,-0.2526130676269531,0.6900067925453186,0.37074539065361023,1.0695992708206177,0.5
15,0.12307016551494598,0.05128730833530426,-0.4282410442829132,-0.05850350484251976,0.25928983092308044,0.504400908946991,0.1669149398803711,0.7823842763900757,0.3332289755344391,0.7691230773925781,0.5
16,0.20395368337631226,0.07138819247484207,-0.3975018560886383,-0.25021520256996155,0.31995460391044617,0.210985466837883,-0.2376386523246765,0.6610437631607056,0.37045085430145264,0.576094388961792,0.5
17,0.19854797422885895,0.02522086724638939,-0.4695557951927185,-0.15136750042438507,0.37863820791244507,0.4157228469848633,-0.20519477128982544,0.6606139540672302,0.333424836397171,1.0463098287582397,0.5
18,0.2192564755678177,0.033896345645189285,-0.4524509906768799,-0.2730252146720886,0.3533346354961395,0.2656524181365967,-0.1891913264989853,0.6853999495506287,0.33357882499694824,0.4311104118824005,0.5
19,0.22535553574562073,0.02834193781018257,-0.35823410749435425,-0.028983866795897484,0.43364769220352173,0.31799840927124023,-0.4458230435848236,0.7977215051651001,0.40729644894599915,1.102879524230957,0.5
20,0.18754717707633972,0.03027176298201084,-0.39526668190956116,-0.08949687331914902,0.34492430090904236,0.3893660604953766,-0.19680701196193695,0.7298843264579773,0.37007153034210205,1.0842559337615967,0.5
21,0.19014300405979156,0.03293786197900772,-0.32616400718688965,-0.298873633146286,0.29782065749168396,0.23781846463680267,-0.4658493995666504,0.6502596735954285,0.33299002051353455,0.5414605140686035,0.5
22,0.15690210461616516,0.03347337245941162,-0.31787097454071045,0.05680041387677193,0.37242671847343445,0.48610222339630127,-0.23723870515823364,0.7820538878440857,0.4069104492664337,1.0782912969589233,0.5
23,0.17922496795654297,0.09679210186004639,-0.38661718368530273,-0.26275435090065,0.3927956819534302,0.2306288778781891,-0.25888895988464355,0.5774719715118408,0.03689096122980118,0.9985009431838989,0.5
24,0.23472951352596283,0.036106400191783905,-0.48520877957344055,-0.44407427310943604,0.31384265422821045,0.15902179479599,-0.12700235843658447,0.6863271594047546,0.3330356180667877,0.6063443422317505,0.5
25,0.23482969403266907,0.03082353062927723,-0.40136417746543884,-0.3064294755458832,0.3260743021965027,0.24765664339065552,-0.2822905480861664,0.6869333982467651,0.3337917625904083,0.9326971769332886,0.5
26,0.1544768512248993,0.08186781406402588,-0.11963161826133728,-0.28110000491142273,0.3395385444164276,0.19461309909820557,-0.42375895380973816,0.7494999766349792,0.37187695503234863,0.661078691482544,0.5
27,0.07221047580242157,0.06606459617614746,-0.3525103032588959,-0.09426606446504593,0.17244479060173035,0.3713819086551666,0.4449644088745117,0.6630704402923584,0.3335835635662079,0.6788150668144226,0.5
28,0.22689203917980194,0.06600015610456467,-0.41709986329078674,-0.2915452718734741,0.3370250165462494,0.2652698755264282,-0.26058319211006165,0.6953173875808716,0.3332960307598114,0.9590927362442017,0.5
29,0.1996132880449295,0.0356731042265892,-0.3459813892841339,-0.09499450027942657,0.34349191188812256,0.43427151441574097,-0.18651902675628662,0.7739489078521729,0.3702377378940582,1.0397933721542358,0.5
30,0.12895309925079346,0.04383445158600807,-0.3055975139141083,-0.043718498200178146,0.3441445529460907,0.47767987847328186,-0.2647629380226135,0.7786276340484619,0.4070747196674347,0.7002163529396057,0.5
31,0.24757787585258484,0.09172230958938599,-0.29358047246932983,-0.291881799697876,0.3750807046890259,0.22992219030857086,-0.5191248655319214,0.8106240630149841,0.333270400762558,0.843593180179596,0.5
32,0.22816893458366394,0.025992438197135925,-0.2935016453266144,-0.3126451373100281,0.2766633629798889,0.07956323772668839,-0.4477424621582031,0.6727803349494934,0.3331895172595978,0.8995062112808228,0.5
33,0.1446099728345871,0.03830115497112274,-0.40973350405693054,0.04511970654129982,0.23794156312942505,0.5489290356636047,-0.3061463236808777,0.6962649822235107,0.33309292793273926,0.4294905364513397,0.5
34,0.1586749404668808,0.03598013147711754,-0.5204519033432007,-0.3702224791049957,0.36271971464157104,0.14115305244922638,-0.41958147287368774,0.6062451601028442,0.3344833552837372,0.22180959582328796,0.5
35,0.22233720123767853,0.025672556832432747,-0.46461936831474304,-0.3245963752269745,0.38856959342956543,0.20376056432724,-0.19885236024856567,0.687536358833313,0.33283647894859314,1.0954127311706543,0.5
36,0.15278483927249908,0.028179440647363663,-0.4621189832687378,-0.14444448053836823,0.31260839104652405,0.3983709216117859,-0.027468377724289894,0.7039998173713684,0.33344173431396484,0.31963297724723816,0.5
37,0.12515823543071747,0.07139391452074051,-0.4552142918109894,-0.3184640407562256,0.25198888778686523,0.3012368381023407,0.21793007850646973,0.7950503826141357,0.3329625725746155,0.2388511300086975,0.5
38,0.21246176958084106,0.027999868616461754,-0.40650302171707153,-0.23549354076385498,0.32004407048225403,0.2551894187927246,0.003989498130977154,0.6625226140022278,0.3334430456161499,0.6974184513092041,0.5
39,0.17170636355876923,0.025901760905981064,-0.36988043785095215,-0.1312645524740219,0.3804870843887329,0.3713397979736328,-0.2668916583061218,0.7757667899131775,0.37032803893089294,0.7478440403938293,0.5
40,0.17819587886333466,0.13522036373615265,-0.2291748970746994,-0.4410165250301361,0.34321632981300354,0.1224229484796524,-0.2116345912218094,0.9411206841468811,0.3704182803630829,1.0000231266021729,0.5
41,0.16855287551879883,0.03065679594874382,-0.3371756970882416,-0.19926851987838745,0.3105124533176422,0.34466272592544556,-0.2159380316734314,0.6758403778076172,0.333591490983963,0.8703505396842957,0.5
42,0.21254131197929382,0.2169797569513321,-0.4344278872013092,-0.252841591835022,0.32722190022468567,0.3007488250732422,-0.22138772904872894,0.670288622379303,0.3704794645309448,0.6036590337753296,0.5
43,0.21931113302707672,0.03867372125387192,-0.40446287393569946,-0.18831036984920502,0.3168025612831116,0.3630170524120331,-0.3349311947822571,0.717312753200531,0.3334924280643463,0.48644542694091797,0.5
44,0.24129371345043182,0.0998125746846199,-0.33434048295021057,-0.32036328315734863,0.38890379667282104,0.18443870544433594,-0.19436804950237274,0.8003683686256409,0.33270126581192017,0.858732283115387,0.5
