,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
31,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
32,0.8737864077669902,0.02806122448979592,0.1556122448979592,0.25,1.0,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
33,0.7475728155339806,0.025510204081632654,0.09438775510204081,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.5412844036697247,1.0
34,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
35,0.7766990291262136,0.061224489795918366,0.2627551020408163,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.6972477064220184,1.0
36,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
37,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
38,0.6796116504854369,0.04591836734693878,0.29591836734693877,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.45454545454545453,0.3941908713692946,0.4074074074074074,0.7981651376146789,1.0
39,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
40,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
41,0.6504854368932039,0.03316326530612245,0.12755102040816327,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
42,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
43,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
44,0.7766990291262136,0.030612244897959183,0.08673469387755102,0.20454545454545456,1.0,0.1592920353982301,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
45,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
46,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
47,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
48,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
49,0.9514563106796117,0.08418367346938775,0.2755102040816326,0.3068181818181818,1.0,0.07964601769911504,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
50,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
51,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
52,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
53,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
54,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
55,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
56,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
57,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
58,0.7378640776699029,0.03316326530612245,0.09693877551020408,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7522935779816514,1.0
59,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
60,0.9514563106796117,0.08928571428571429,0.30612244897959184,0.3181818181818182,1.0,0.24778761061946902,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
61,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,0.0
62,0.8155339805825242,0.030612244897959183,0.1556122448979592,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
63,0.7087378640776699,0.23469387755102042,0.45663265306122447,0.19318181818181818,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.38589211618257263,0.37037037037037035,1.0,1.0
64,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
65,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
66,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
67,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,0.0
68,0.7961165048543689,0.15306122448979592,0.3163265306122449,0.17045454545454544,0.5412844036697247,0.1504424778761062,0.30303030303030304,0.0912863070539419,0.037037037037037035,1.0,1.0
69,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
70,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
71,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
72,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
73,0.6504854368932039,0.058673469387755105,0.18112244897959184,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8440366972477065,1.0
74,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
75,0.7378640776699029,0.058673469387755105,0.058673469387755105,0.125,1.0,0.09734513274336283,0.36363636363636365,0.3775933609958506,0.37037037037037035,1.0,1.0
76,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
77,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
78,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
79,0.8349514563106796,0.03316326530612245,0.4030612244897959,0.25,0.926605504587156,0.45132743362831856,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.8165137614678899,0.0
80,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
81,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,0.0
82,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
83,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
84,0.8155339805825242,0.03316326530612245,0.061224489795918366,0.23863636363636365,1.0,0.11504424778761062,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.5871559633027523,1.0
85,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,0.0
86,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,0.0
87,0.9611650485436893,0.058673469387755105,0.30357142857142855,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,1.0,0.0
88,0.6699029126213593,0.03316326530612245,0.14540816326530612,0.3068181818181818,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8899082568807339,1.0
89,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.2987551867219917,0.3333333333333333,0.8715596330275229,0.0
90,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,0.0
91,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
92,0.912621359223301,0.07142857142857142,0.2857142857142857,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.11203319502074689,0.3333333333333333,0.7247706422018348,0.0
93,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,0.0
94,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,0.0
95,0.7961165048543689,0.061224489795918366,0.2066326530612245,0.29545454545454547,0.8990825688073395,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
96,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
97,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
98,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
99,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
0,0.06283941119909286,0.048475343734025955,-0.4698995351791382,-0.4636904299259186,0.13732345402240753,0.23070023953914642,-0.6504987478256226,0.8055084943771362,0.33291950821876526,0.48365721106529236,0.5
1,0.11887078732252121,0.038418300449848175,-0.5118020176887512,-0.40883368253707886,0.24512970447540283,0.22862397134304047,-0.6499481797218323,0.9004852175712585,0.33326998353004456,1.0394266843795776,0.5
2,0.007712863851338625,0.053780462592840195,-0.374823659658432,-0.4551563858985901,0.1439553201198578,0.2658914625644684,-0.7044021487236023,0.8518508076667786,0.3716210126876831,0.5411293506622314,0.5
3,0.11306527256965637,0.0792589858174324,-0.4523611068725586,-0.48662716150283813,0.1850362867116928,0.22109003365039825,-0.4367966949939728,0.8567368388175964,0.33559635281562805,0.7247567772865295,0.5
4,0.07299564778804779,0.030652936547994614,-0.5615797638893127,-0.4017866253852844,0.13924619555473328,0.27306047081947327,-0.37737756967544556,0.7962603569030762,0.333207368850708,0.7391175627708435,0.5
5,0.05278471112251282,0.038200028240680695,-0.6276999711990356,-0.39130374789237976,0.24190980195999146,0.2215004563331604,-0.22389627993106842,0.768953263759613,0.33511605858802795,0.44963523745536804,0.5
6,0.07539571821689606,0.038157571107149124,-0.5119599103927612,-0.2529475688934326,0.23094840347766876,0.3722516894340515,-0.44011345505714417,0.7734919786453247,0.33425840735435486,1.0446208715438843,0.5
7,0.12340246886014938,0.059023965150117874,-0.43683120608329773,-0.47834300994873047,0.16895750164985657,0.18624797463417053,-0.6464031338691711,0.8287676572799683,0.3333761990070343,0.38576799631118774,0.5
8,-0.007409225217998028,0.035605572164058685,-0.4638286828994751,-0.27123916149139404,0.21180932223796844,0.3262147605419159,-0.36132538318634033,0.8923481702804565,0.3702085316181183,0.807429313659668,0.5
9,0.09723152965307236,0.025366894900798798,-0.48052287101745605,-0.33416733145713806,0.24887734651565552,0.2746151089668274,-0.326948881149292,1.0416228771209717,0.408976286649704,1.3255186080932617,0.5
10,-0.11423005163669586,0.21433047950267792,-0.40124017000198364,-0.6290029883384705,-0.0017033300828188658,0.19425727427005768,-0.22817088663578033,0.8615311980247498,0.33349087834358215,0.47533220052719116,0.5
11,0.04746739938855171,0.028106192126870155,-0.4964681565761566,-0.27311503887176514,0.2809985876083374,0.35231560468673706,-0.6056125164031982,0.8669517636299133,0.4811738431453705,0.6970598101615906,0.5
12,-0.010873083025217056,0.02831302024424076,-0.5218836069107056,-0.24697650969028473,0.1405659317970276,0.3437039256095886,-0.42844343185424805,0.8371756076812744,0.33335596323013306,0.23880484700202942,0.5
13,0.09311360120773315,0.03337711840867996,-0.5778579711914062,-0.4008302092552185,0.2314399778842926,0.22092685103416443,-0.386839359998703,0.7651236653327942,0.3707807660102844,0.8146795630455017,0.5
14,0.08429558575153351,0.027962183579802513,-0.48076456785202026,-0.29886844754219055,0.24033962190151215,0.27262020111083984,-0.582527220249176,0.7526599168777466,0.3328886032104492,0.7676740288734436,0.5
15,0.03714999929070473,0.05599605292081833,-0.3541319668292999,-0.3593851625919342,0.15173488855361938,0.24644683301448822,-0.39265793561935425,0.9038918614387512,0.33339008688926697,0.9402668476104736,0.5
16,0.07666737586259842,0.03061635233461857,-0.48238277435302734,-0.315437376499176,0.1643143892288208,0.3359348773956299,-0.458410382270813,0.8213194012641907,0.3337447941303253,0.5043696761131287,0.5
17,0.005674336105585098,0.030883003026247025,-0.5386813879013062,-0.37545549869537354,0.13133877515792847,0.1153234913945198,-0.43030911684036255,0.8279905319213867,0.33315521478652954,0.40911319851875305,0.5
18,-0.07276750355958939,0.06857544928789139,-0.5483739972114563,-0.2308586835861206,0.10260620713233948,0.4337301254272461,0.09971731901168823,1.0564075708389282,0.5189040899276733,0.6695141196250916,0.5
19,0.07719045132398605,0.03569599986076355,-0.4928409159183502,-0.3351626396179199,0.2813844680786133,0.26349395513534546,-0.3825173079967499,0.9769705533981323,0.4071936309337616,1.2397855520248413,0.5
20,0.08263379335403442,0.027789361774921417,-0.5900331139564514,-0.46581217646598816,0.23024672269821167,0.21079303324222565,-0.4112450182437897,0.7867913246154785,0.33341971039772034,0.9934482574462891,0.5
21,0.08773227035999298,0.033831894397735596,-0.5881519317626953,-0.4387778341770172,0.2131955623626709,0.23835629224777222,-0.3766660690307617,0.8195589184761047,0.0370926558971405,0.8442742228507996,0.5
22,-0.07349080592393875,0.025466205552220345,-0.29980865120887756,-0.4621126055717468,0.1781400591135025,0.2748200595378876,-0.2718771994113922,0.8231357932090759,0.33311527967453003,0.47746413946151733,0.5
23,0.011281503364443779,0.038122642785310745,-0.6366137862205505,-0.38828298449516296,0.0782415121793747,0.38003626465797424,0.08815614134073257,0.8927148580551147,0.332945317029953,0.7080727219581604,0.5
24,0.029182162135839462,0.030373644083738327,-0.6183592677116394,-0.472838819026947,0.2758690118789673,0.15900342166423798,-0.32899847626686096,0.7130355834960938,0.33352717757225037,0.8208259344100952,0.5
25,0.005236369092017412,0.04300582781434059,-0.5088351964950562,-0.36533915996551514,0.20755840837955475,0.2567008137702942,-0.6060918569564819,0.7197772264480591,0.33360937237739563,0.1640424281358719,0.5
26,0.06447257101535797,0.038304537534713745,-0.48472070693969727,-0.39453810453414917,0.1468551605939865,0.29952511191368103,-0.49191147089004517,0.8421255350112915,0.3332520127296448,0.7417088747024536,0.5
27,0.08974262326955795,0.040980223566293716,-0.503054141998291,-0.39964860677719116,0.2501704692840576,0.2565343976020813,-0.2759625315666199,1.034515619277954,0.3704054653644562,0.539155900478363,0.5
28,0.045316629111766815,0.08398255705833435,-0.5619731545448303,-0.5025985836982727,0.12834151089191437,0.0781053900718689,-0.38527750968933105,0.8548406958580017,0.33354803919792175,0.26589176058769226,0.5
29,0.10451094806194305,0.04846625030040741,-0.521986186504364,-0.5590130686759949,0.1818680316209793,0.21028196811676025,-0.21079003810882568,0.817413330078125,0.37039974331855774,1.416618824005127,0.5
30,0.06780180335044861,0.06901319324970245,-0.4002406597137451,-0.4169990122318268,0.09607547521591187,0.4073481857776642,-0.37580442428588867,0.8744529485702515,0.3705863058567047,0.5408783555030823,0.5
31,0.07676009088754654,0.02797769196331501,-0.5361254215240479,-0.3224300742149353,0.28595614433288574,0.29900938272476196,-0.37609705328941345,0.8368211984634399,0.3704131841659546,1.1499069929122925,0.5
32,-0.10524770617485046,0.08707274496555328,-0.5358173251152039,-0.6132054328918457,-0.018823832273483276,0.40735819935798645,0.06070227921009064,0.9292258620262146,0.33331912755966187,0.5415648818016052,0.5
33,0.08748918771743774,0.04821467027068138,-0.5249711275100708,-0.3209269344806671,0.22210219502449036,0.32724106311798096,-0.4428390860557556,0.8249065279960632,0.3707073926925659,1.0314486026763916,0.5
34,-0.021773673593997955,0.2017270177602768,-0.30995693802833557,-0.4615866541862488,0.09992366284132004,0.2651086449623108,-0.6323092579841614,0.8934153914451599,0.3329695463180542,0.541143536567688,0.5
35,0.15498316287994385,0.08898166567087173,-0.4507286250591278,-0.4236518442630768,0.22174648940563202,0.24580542743206024,-0.7088236212730408,0.8047404289245605,0.3332658112049103,1.1292390823364258,0.5
36,-0.05248931422829628,0.03531600907444954,-0.6880385279655457,-0.577199399471283,0.191048726439476,0.1134098544716835,0.1736212521791458,0.8971148133277893,0.0367656908929348,1.0002111196517944,0.5
37,0.07668936997652054,0.03077959083020687,-0.542448103427887,-0.3118149936199188,0.24422018229961395,0.2919459640979767,-0.38178566098213196,0.8265937566757202,0.3719896078109741,1.068332552909851,0.5
38,0.13514985144138336,0.030654961243271828,-0.5355493426322937,-0.4153141975402832,0.21591588854789734,0.25466853380203247,-0.7083868980407715,0.8056734204292297,0.333135724067688,0.8492658734321594,0.5
39,0.08993135392665863,0.028220903128385544,-0.502082109451294,-0.4302597939968109,0.27981433272361755,0.49594545364379883,-0.3725544214248657,1.012188196182251,0.3702089488506317,0.7967283725738525,0.5
40,-0.07977570593357086,0.033152516931295395,-0.47685351967811584,-0.36055079102516174,0.06450941413640976,0.2743131220340729,0.14224031567573547,0.7809035778045654,0.3331201374530792,0.4849022328853607,0.5
41,0.06123625487089157,0.07901321351528168,-0.41682350635528564,-0.4202086627483368,0.22323773801326752,0.5092937350273132,-0.6141449213027954,0.9080337285995483,0.3333432078361511,0.7693700194358826,0.5
42,0.07210168242454529,0.04115544259548187,-0.4672693610191345,-0.23779751360416412,0.22937560081481934,0.3624781370162964,-0.6495815515518188,0.8385292887687683,0.3703916072845459,1.0922092199325562,0.5
43,0.06424428522586823,0.03334541618824005,-0.4981005787849426,-0.12889912724494934,0.25859013199806213,0.30787333846092224,-0.578808605670929,0.840360164642334,0.056142669171094894,0.9753561019897461,0.5
44,0.06831140071153641,0.033219147473573685,-0.547892153263092,-0.3603406548500061,0.19685250520706177,0.29184308648109436,-0.4487557113170624,0.9165160655975342,0.3333781957626343,0.8153161406517029,0.5
45,0.05834121257066727,0.027910124510526657,-0.4934985935688019,-0.5093516111373901,0.1281595677137375,0.3039464056491852,-0.7218958139419556,0.8244408369064331,0.33351004123687744,0.3469119071960449,0.5
