,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
31,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
32,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
33,0.7475728155339806,0.03316326530612245,0.13010204081632654,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.8440366972477065,1.0
34,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
35,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
36,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
37,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
38,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
39,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
40,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
41,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
42,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
43,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
44,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
45,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
46,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
47,0.8737864077669902,0.11224489795918367,0.29846938775510207,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8256880733944955,0.0
48,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
49,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
50,0.8155339805825242,0.030612244897959183,0.2423469387755102,0.5909090909090909,0.981651376146789,0.48672566371681414,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.3853211009174312,0.0
51,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
52,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
53,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
54,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
55,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
56,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
57,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
60,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
61,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
62,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
63,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
64,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
65,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
66,0.7766990291262136,0.05102040816326531,0.22704081632653061,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7339449541284404,1.0
67,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
68,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
69,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
70,0.7572815533980582,0.03316326530612245,0.1760204081632653,0.3409090909090909,1.0,0.2743362831858407,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.8899082568807339,1.0
71,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
72,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
73,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
74,0.7669902912621359,0.025510204081632654,0.1683673469387755,0.3977272727272727,0.9724770642201835,0.35398230088495575,0.30303030303030304,0.12033195020746888,0.4074074074074074,0.5963302752293578,0.0
75,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
78,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
79,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
80,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
81,0.8543689320388349,0.030612244897959183,0.23469387755102042,0.6363636363636364,1.0,0.6814159292035398,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.6605504587155964,0.0
82,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
83,0.8252427184466019,0.030612244897959183,0.22704081632653061,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
84,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
85,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
86,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,1.0
87,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
88,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
89,0.7961165048543689,0.03316326530612245,0.19387755102040816,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.22406639004149378,0.4074074074074074,0.6697247706422018,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
92,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
93,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
94,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
95,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
96,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
97,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
98,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
99,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
0,0.20586936175823212,0.0435367226600647,-0.40695497393608093,-0.2233320027589798,0.36685484647750854,0.46697869896888733,-0.2118672877550125,0.6439360976219177,0.333830326795578,0.3285646140575409,0.5
1,0.21772602200508118,0.03298715502023697,-0.40298447012901306,-0.2530282735824585,0.29915767908096313,0.25536513328552246,-0.2110069841146469,0.6460736989974976,0.3332338035106659,1.0670194625854492,0.5
2,0.10778582096099854,0.034427717328071594,-0.13266810774803162,-0.150318905711174,0.2653539180755615,0.3628515899181366,-0.10659176111221313,0.7395457029342651,0.4069836735725403,0.5685668587684631,0.5
3,0.1800570785999298,0.02826753444969654,-0.28622373938560486,-0.2175634652376175,0.20340535044670105,0.3833446204662323,-0.16526299715042114,0.6030110716819763,0.33325767517089844,0.35678401589393616,0.5
4,0.18092644214630127,0.025375613942742348,-0.39377573132514954,-0.23963895440101624,0.35959553718566895,0.2853386104106903,-0.19036495685577393,0.6909520626068115,0.33344945311546326,0.7238507866859436,0.5
5,0.2795199751853943,0.05106665939092636,-0.41563117504119873,-0.24849669635295868,0.3551722466945648,0.5637140274047852,-0.5604567527770996,0.6598215103149414,0.3352161645889282,0.28300216794013977,0.5
6,0.19706176221370697,0.026875363662838936,-0.360277384519577,-0.23249229788780212,0.35160544514656067,0.23002058267593384,-0.19409996271133423,0.6926982998847961,0.37031227350234985,0.7534297704696655,0.5
7,0.23818570375442505,0.03804636746644974,-0.41251662373542786,-0.17645032703876495,0.3218669593334198,0.3278980553150177,-0.5206456184387207,0.6535088419914246,0.3333609998226166,0.7155374884605408,0.5
8,0.15464255213737488,0.05629734322428703,-0.24862487614154816,-0.24473336338996887,0.22593054175376892,0.10624565184116364,0.15453886985778809,0.656710147857666,0.3717721402645111,0.7979506254196167,0.5
9,0.2101261466741562,0.05147102102637291,-0.3673574924468994,-0.3070325255393982,0.28912001848220825,0.19519148766994476,-0.18337556719779968,0.5669339299201965,0.3333604335784912,0.5516532063484192,0.5
10,0.1492951661348343,0.035664819180965424,-0.36116379499435425,-0.20087502896785736,0.3465469479560852,0.38927629590034485,-0.2421284019947052,0.6963625550270081,0.37001901865005493,0.4575381577014923,0.5
11,0.15171557664871216,0.05113454535603523,-0.42577090859413147,-0.21788813173770905,0.26605913043022156,0.1269172877073288,0.15452365577220917,0.7840268611907959,0.33271488547325134,0.4295429587364197,0.5
12,0.23267370462417603,0.0354311503469944,-0.30664536356925964,-0.3890714943408966,0.2940599024295807,0.15987175703048706,-0.19698435068130493,0.7101069688796997,0.3329738974571228,0.8415101766586304,0.5
13,0.21246108412742615,0.0382704883813858,-0.30793365836143494,-0.2488165646791458,0.3072984516620636,0.2997550368309021,-0.22295169532299042,0.7067961096763611,0.33323144912719727,0.6757235527038574,0.5
14,0.1533009558916092,0.03363247960805893,-0.40163877606391907,-0.10634607821702957,0.35552871227264404,0.37182050943374634,-0.17459267377853394,0.6281972527503967,0.3329464793205261,0.8447773456573486,0.5
15,0.18225176632404327,0.07885567843914032,-0.33449435234069824,-0.1864159107208252,0.3885406255722046,0.2918112277984619,-0.1844840943813324,0.5905134081840515,0.3705891966819763,0.8602742552757263,0.5
16,0.23719434440135956,0.025600388646125793,-0.431403249502182,-0.4144386649131775,0.342725932598114,0.17570891976356506,-0.18836288154125214,0.6417881846427917,0.333554208278656,0.5929557681083679,0.5
17,0.17177075147628784,0.04586012288928032,-0.3088565766811371,-0.32846757769584656,0.2346373051404953,0.2377101480960846,0.2275044471025467,0.686410665512085,0.333396852016449,0.7555396556854248,0.5
18,0.2431100457906723,0.023995820432901382,-0.39475375413894653,-0.41915807127952576,0.34681081771850586,0.16816771030426025,-0.14690367877483368,0.768872082233429,0.33315539360046387,0.541339635848999,0.5
19,0.24536648392677307,0.03367818892002106,-0.3224976062774658,-0.19164617359638214,0.38316893577575684,0.27483442425727844,-0.2401137501001358,0.6705137491226196,0.33340826630592346,0.8348647952079773,0.5
20,0.1778012216091156,0.03552282974123955,-0.3210107386112213,-0.024443237110972404,0.3164021670818329,0.29244938492774963,-0.17038226127624512,0.66696697473526,0.3710162341594696,0.6748685240745544,0.5
21,0.2145618498325348,0.0356920026242733,-0.35852035880088806,-0.38805440068244934,0.28823044896125793,0.38804569840431213,-0.20403322577476501,0.7076173424720764,0.33473488688468933,0.18328605592250824,0.5
22,0.17859917879104614,0.11244028061628342,-0.3211102783679962,-0.2467053085565567,0.33999499678611755,0.265226274728775,-0.25626206398010254,0.7311928868293762,0.3703092932701111,0.8246555328369141,0.5
23,0.1574074625968933,0.04552112892270088,-0.31635335087776184,-0.11820767819881439,0.39005357027053833,0.354422390460968,-0.2156846970319748,0.6267647743225098,0.3705459237098694,0.6950332522392273,0.5
24,0.13567964732646942,0.03027987666428089,-0.36687973141670227,-0.005079903174191713,0.33685627579689026,0.48640620708465576,-0.43166524171829224,0.6936995983123779,0.406999409198761,0.38409852981567383,0.5
25,0.24869510531425476,0.04059247300028801,-0.37666407227516174,-0.3045436441898346,0.3406417667865753,0.24587726593017578,-0.19792050123214722,0.6978440880775452,0.33324411511421204,0.7007108330726624,0.5
26,0.1902206540107727,0.022995416074991226,-0.37707075476646423,-0.19320914149284363,0.3519236743450165,0.31000253558158875,-0.21904084086418152,0.5869036912918091,0.33460375666618347,0.6823798418045044,0.5
27,0.2563190758228302,0.03309997543692589,-0.28635236620903015,-0.4036339521408081,0.339054673910141,0.1666458696126938,-0.49981799721717834,0.6736499667167664,0.33357739448547363,0.7854326963424683,0.5
28,0.1759691685438156,0.02823973074555397,-0.3721573054790497,-0.0183417946100235,0.36268770694732666,0.46042874455451965,-0.23241423070430756,0.692575216293335,0.37048572301864624,0.7507097125053406,0.5
29,0.2427705079317093,0.0380832739174366,-0.37112653255462646,-0.2856050729751587,0.3868662118911743,0.5309832096099854,-0.19619224965572357,0.7592923641204834,0.4077164828777313,1.1014729738235474,0.5
30,0.16099859774112701,0.04329448565840721,-0.5274786949157715,-0.4202834367752075,0.25252780318260193,0.20388257503509521,0.23030075430870056,0.7557759881019592,0.3329293727874756,0.3820785582065582,0.5
31,0.2583971619606018,0.02517261728644371,-0.3974617123603821,-0.2786383032798767,0.3521910309791565,0.2747659683227539,-0.2777775824069977,0.6674567461013794,0.333315908908844,0.3833978474140167,0.5
32,0.2005726844072342,0.033180925995111465,-0.38176074624061584,-0.23979365825653076,0.40432894229888916,0.248124361038208,-0.24620302021503448,0.8203912973403931,0.37021777033805847,0.5876221656799316,0.5
33,0.19427882134914398,0.061093032360076904,-0.39754122495651245,-0.25021451711654663,0.3384498953819275,0.24629870057106018,0.16347764432430267,0.7831233739852905,0.33390241861343384,0.8813762068748474,0.5
34,0.12748834490776062,0.025589987635612488,-0.39278513193130493,-0.12232890725135803,0.37207165360450745,0.35410362482070923,-0.13141925632953644,0.6506631970405579,0.4085564613342285,0.6440458297729492,0.5
35,0.23355533182621002,0.0359610877931118,-0.4955894947052002,-0.4316385090351105,0.31266987323760986,0.15901502966880798,-0.13984085619449615,0.6816763281822205,0.333434522151947,0.5241721868515015,0.5
36,0.22967934608459473,0.03074651211500168,-0.30251556634902954,-0.3615926206111908,0.2858257293701172,0.20305483043193817,-0.2782087028026581,0.6621488928794861,0.15273599326610565,0.38503167033195496,0.5
37,0.16890601813793182,0.030648360028862953,-0.3956974148750305,0.015309416688978672,0.3413833677768707,0.681685745716095,-0.32025226950645447,0.7856037616729736,0.4099713861942291,0.6588500142097473,0.5
38,0.16317178308963776,0.05639757588505745,-0.31323784589767456,-0.16100500524044037,0.31502053141593933,0.44355636835098267,-0.04231242090463638,0.572119951248169,0.3332865536212921,0.4666421115398407,0.5
39,0.22490444779396057,0.030978286638855934,-0.332044780254364,-0.1939888894557953,0.4198482930660248,0.2723284661769867,-0.2320539802312851,0.8659590482711792,0.37014004588127136,1.2022656202316284,0.5
40,0.21609389781951904,0.05124759301543236,-0.2577606439590454,-0.28689873218536377,0.3329640030860901,0.21086786687374115,-0.22064583003520966,0.891658365726471,0.37027764320373535,0.709391713142395,0.5
41,0.19687362015247345,0.02576139010488987,-0.3766942620277405,-0.23755043745040894,0.3173110783100128,0.3278549015522003,-0.2021971344947815,0.6161743402481079,0.3336631953716278,0.8776273727416992,0.5
42,0.20612940192222595,0.10023032128810883,-0.35627925395965576,-0.33767202496528625,0.3431223928928375,0.20388352870941162,-0.07582995295524597,0.7597259879112244,0.3334760069847107,0.31041041016578674,0.5
43,0.17651280760765076,0.03582322224974632,-0.4034986197948456,-0.01613212563097477,0.2417030781507492,0.13238941133022308,-0.18344873189926147,0.7068319916725159,0.33361902832984924,0.38512998819351196,0.5
44,0.20437614619731903,0.04586830362677574,-0.4593772888183594,-0.30266934633255005,0.3750802278518677,0.3201815187931061,-0.05897431820631027,0.618401288986206,0.3335737884044647,0.5397958159446716,0.5
45,0.18480296432971954,0.05318763107061386,-0.2281101793050766,-0.2889232635498047,0.3158266246318817,0.2657831907272339,-0.5305018424987793,0.699817955493927,0.37006184458732605,0.590248703956604,0.5
46,0.14891161024570465,0.03316331282258034,-0.30144667625427246,-0.20564579963684082,0.32840681076049805,0.27389052510261536,-0.05268600210547447,0.5641357898712158,0.33334091305732727,0.8225933313369751,0.5
