,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
13,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
14,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
15,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,1.0
18,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
19,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
20,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
21,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
22,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
23,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
26,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
27,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
28,0.7475728155339806,0.02806122448979592,0.30357142857142855,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.48484848484848486,0.4315352697095436,0.37037037037037035,1.0,1.0
29,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
30,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
31,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
32,0.7572815533980582,0.02806122448979592,0.14540816326530612,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.3651452282157676,0.4444444444444444,0.6972477064220184,1.0
33,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
34,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,1.0
35,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
36,0.9320388349514563,0.02806122448979592,0.22448979591836735,0.375,1.0,0.3008849557522124,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
37,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,1.0
38,0.9223300970873787,0.03826530612244898,0.23214285714285715,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.13692946058091288,0.3333333333333333,1.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.6504854368932039,0.03316326530612245,0.12755102040816327,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
41,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
42,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
43,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
44,0.8058252427184466,0.030612244897959183,0.21428571428571427,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.8899082568807339,1.0
45,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
46,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
47,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
52,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
53,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
54,0.7378640776699029,0.05102040816326531,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
55,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
56,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
57,0.7572815533980582,0.02806122448979592,0.25,0.4431818181818182,1.0,0.35398230088495575,0.5454545454545454,0.22406639004149378,0.4444444444444444,0.6788990825688074,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
60,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
61,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
62,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
63,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
64,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
65,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
66,0.7475728155339806,0.04081632653061224,0.20153061224489796,0.45454545454545453,0.908256880733945,0.35398230088495575,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.8165137614678899,1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,0.7669902912621359,0.02806122448979592,0.2653061224489796,0.5909090909090909,1.0,0.5663716814159292,0.30303030303030304,0.33195020746887965,0.4444444444444444,0.5688073394495413,0.0
69,0.8640776699029126,0.025510204081632654,0.18877551020408162,0.4090909090909091,1.0,0.336283185840708,0.45454545454545453,0.15767634854771784,0.37037037037037035,0.6972477064220184,0.0
70,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
73,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
74,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
75,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
78,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
79,0.7087378640776699,0.030612244897959183,0.22193877551020408,0.7613636363636364,0.9541284403669725,0.5929203539823009,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.44036697247706424,0.0
80,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
81,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
82,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,1.0
83,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
84,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
85,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
86,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
87,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
88,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
89,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
90,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
91,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
92,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
93,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
94,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
95,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
96,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
97,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
98,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
99,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
0,0.2699217200279236,0.028063151985406876,-0.37323465943336487,-0.06956767290830612,0.45887628197669983,0.3718051314353943,-0.1085379496216774,0.6421024203300476,0.3334071636199951,0.7970256209373474,0.5
1,0.2407294064760208,0.04636052995920181,-0.3676973879337311,-0.17336712777614594,0.37447836995124817,0.3098473846912384,0.35723134875297546,0.7019559144973755,0.33321893215179443,0.6131207942962646,0.5
2,0.28697511553764343,0.0304412804543972,-0.4033321440219879,-0.288488507270813,0.4412326514720917,0.1578020304441452,-0.32396385073661804,0.5473496913909912,0.3332756757736206,0.746528148651123,0.5
3,0.23704345524311066,0.02309689112007618,-0.2979383170604706,-0.09815628081560135,0.3629010021686554,0.07826180011034012,-0.11819019913673401,0.5483517646789551,0.3704884350299835,0.47216370701789856,0.5
4,0.23307766020298004,0.027960218489170074,-0.34403300285339355,-0.09052780270576477,0.3433724641799927,0.194492369890213,0.050144050270318985,0.5999507904052734,0.33382877707481384,0.6021003127098083,0.5
5,0.2126767337322235,0.02505424991250038,-0.35305914282798767,-0.017071271315217018,0.42953523993492126,0.4595087468624115,-0.15756291151046753,0.5952734351158142,0.333523690700531,0.468157023191452,0.5
6,0.24555744230747223,0.033151544630527496,-0.25430914759635925,0.07147621363401413,0.5095446109771729,0.19347573816776276,-0.35652875900268555,0.5495458245277405,0.3332899212837219,0.8282797336578369,0.5
7,0.1773814857006073,0.033061180263757706,-0.2741701006889343,0.1876007616519928,0.36816495656967163,0.5312399864196777,-0.08214831352233887,0.6152133345603943,0.44438987970352173,0.43897467851638794,0.5
8,0.24458874762058258,0.04068131372332573,-0.2793951630592346,-0.11430036276578903,0.45600658655166626,0.30846622586250305,-0.1639358401298523,0.6416723728179932,0.37040868401527405,0.653073251247406,0.5
9,-0.0012837972026318312,0.22449012100696564,-0.12253511697053909,-0.33733874559402466,0.3376106917858124,0.12375369668006897,0.16806527972221375,0.2848936915397644,0.333303302526474,1.0000611543655396,0.5
10,0.2122102826833725,0.06926819682121277,-0.3511882722377777,-0.3559287190437317,0.30590835213661194,0.24835868179798126,0.3342680037021637,0.6774681806564331,0.3330237865447998,0.47665974497795105,0.5
11,0.3049717843532562,0.028420964255928993,-0.2419804036617279,-0.12888740003108978,0.4775346517562866,0.29054194688796997,-0.18561135232448578,0.629644513130188,0.37043678760528564,0.8130029439926147,0.5
12,0.28489986062049866,0.03548715263605118,-0.30151066184043884,-0.1281876564025879,0.48235848546028137,0.27417445182800293,-0.17476119101047516,0.7039448022842407,0.37006524205207825,0.7650139331817627,0.5
13,0.18384957313537598,0.025436140596866608,-0.30928218364715576,0.20571842789649963,0.3871370553970337,0.6372723579406738,-0.10241701453924179,0.7132418751716614,0.370238333940506,0.595193088054657,0.5
14,0.26674357056617737,0.03105194680392742,-0.3070804178714752,-0.21045969426631927,0.3777408003807068,0.2641791105270386,-0.08812296390533447,0.590264618396759,0.3703523576259613,0.663402795791626,0.5
15,0.21954554319381714,0.03591606020927429,-0.325318306684494,-0.11522689461708069,0.41778501868247986,0.31911373138427734,0.24212861061096191,0.712388277053833,0.4070873558521271,0.774060845375061,0.5
16,0.255662739276886,0.04073866456747055,-0.2755628526210785,-0.055890414863824844,0.41581273078918457,0.36260274052619934,-0.4151823818683624,0.6611475944519043,0.3701494038105011,0.5966293811798096,0.5
17,0.3153350353240967,0.028397483751177788,-0.34882938861846924,-0.18845175206661224,0.40314018726348877,0.29909148812294006,-0.12124534696340561,0.6071324348449707,0.3331540822982788,0.8021355867385864,0.5
18,0.3559594452381134,0.037964463233947754,-0.2912519872188568,-0.34286606311798096,0.45589014887809753,0.12387409806251526,-0.18538641929626465,0.6596379280090332,0.333411306142807,0.998529851436615,0.5
19,0.1887248307466507,0.03078692965209484,-0.2768062353134155,0.1831725388765335,0.4190828204154968,0.5574468970298767,-0.19585999846458435,0.6588833928108215,0.4075388014316559,0.5400559902191162,0.5
20,0.31664592027664185,0.0766713097691536,-0.20192790031433105,-0.27076494693756104,0.40113863348960876,0.29050490260124207,-0.44358551502227783,0.6353213787078857,0.33482229709625244,0.6061514616012573,0.5
21,0.32471963763237,0.03578566014766693,-0.28656700253486633,-0.16472128033638,0.4447750151157379,0.2641778290271759,-0.43259331583976746,0.595318615436554,0.33338162302970886,1.154554843902588,0.5
22,0.26326480507850647,0.03306468576192856,-0.3274902105331421,-0.11077050864696503,0.4136941432952881,0.3351534903049469,-0.12978212535381317,0.6102365255355835,0.33343276381492615,0.7918998599052429,0.5
23,0.33262956142425537,0.1302555501461029,-0.11990239471197128,-0.2931908965110779,0.18366636335849762,0.1314035952091217,-0.12030942738056183,0.585974931716919,0.33316516876220703,0.6970951557159424,0.5
24,0.20996816456317902,0.028385404497385025,-0.25338831543922424,-0.0517805740237236,0.47614073753356934,0.35375136137008667,0.1259455531835556,0.7202194333076477,0.4446539282798767,0.6791509985923767,0.5
25,0.2321859747171402,0.05085071921348572,-0.3531283140182495,-0.1374778300523758,0.3437444865703583,0.07837477326393127,0.24429291486740112,0.7304630279541016,0.33304187655448914,0.5662598013877869,0.5
26,0.2689692974090576,0.11207041144371033,-0.26665693521499634,-0.3087213337421417,0.40435510873794556,0.1860000044107437,-0.19648601114749908,0.6016085743904114,0.3334633708000183,0.7693002223968506,0.5
27,0.22674965858459473,0.043435849249362946,-0.34294426441192627,-0.014665979892015457,0.38444754481315613,0.44119560718536377,0.013180950656533241,0.7824423313140869,0.33336341381073,0.5871274471282959,0.5
28,0.2802099287509918,0.053253717720508575,-0.3167746067047119,-0.11281606554985046,0.38552266359329224,0.32779932022094727,-0.19673731923103333,0.571792721748352,0.33357715606689453,0.6156778931617737,0.5
29,0.2814085781574249,0.04893968254327774,-0.2931341528892517,-0.1696934700012207,0.3866920471191406,0.43694591522216797,-0.3596685528755188,0.5884149670600891,0.3334711194038391,0.7511969208717346,0.5
30,0.17321281135082245,0.028251636773347855,-0.2537936866283417,0.07524027675390244,0.4460832178592682,0.5663154721260071,-0.08649862557649612,0.8227040767669678,0.444431871175766,0.5678299069404602,0.5
31,0.25064221024513245,0.025490373373031616,-0.3496624231338501,-0.10543444752693176,0.42266845703125,0.4001104533672333,0.0018459584098309278,0.6873361468315125,0.3704296052455902,0.6960543394088745,0.5
32,0.24596208333969116,0.058860115706920624,-0.3362620174884796,0.009848360903561115,0.4322366714477539,0.4507978558540344,-0.21940453350543976,0.6538247466087341,0.3705044984817505,0.5397013425827026,0.5
33,0.2350531965494156,0.03320122882723808,-0.18635371327400208,-0.15424557030200958,0.47962188720703125,0.2934708595275879,-0.328664094209671,0.5852527618408203,0.3331943154335022,0.8152965307235718,0.5
34,0.14506752789020538,0.030335944145917892,-0.27894482016563416,0.2777772545814514,0.42222920060157776,0.5930535197257996,-0.1664167046546936,0.6703177094459534,0.4446946978569031,0.4392671287059784,0.5
35,0.3126314580440521,0.071796715259552,-0.29506972432136536,-0.16721376776695251,0.39530298113822937,0.30936893820762634,-0.4130888879299164,0.6334141492843628,0.33299294114112854,0.41293537616729736,0.5
36,0.23231147229671478,0.025748055428266525,-0.3479328155517578,0.008283693343400955,0.4172218143939972,0.42522570490837097,-0.14441800117492676,0.5976481437683105,0.3329528868198395,0.6245009899139404,0.5
37,0.2948792278766632,0.03315431997179985,-0.2475528120994568,-0.08345582336187363,0.38898608088493347,0.3875297009944916,-0.243388369679451,0.6290313005447388,0.3331545889377594,0.8818067312240601,0.5
38,0.30386775732040405,0.12538710236549377,-0.2098885178565979,-0.25873303413391113,0.37936148047447205,0.24644756317138672,-0.26340246200561523,0.6553409695625305,0.33352622389793396,0.4129100739955902,0.5
39,0.2417125403881073,0.030450111255049706,-0.371317982673645,-0.0795864537358284,0.3702898621559143,0.37895092368125916,-0.09735304117202759,0.5953761339187622,0.3334476947784424,0.4485483467578888,0.5
40,0.21487627923488617,0.02537207305431366,-0.26238778233528137,-0.013249088078737259,0.32622528076171875,0.43359875679016113,-0.16666501760482788,0.5775773525238037,0.3331402540206909,0.6225572824478149,0.5
41,0.2706395387649536,0.04082458093762398,-0.3320554792881012,-0.05275103449821472,0.43293967843055725,0.380146324634552,-0.00609298050403595,0.5954881906509399,0.3337484896183014,0.8431683778762817,0.5
42,0.27278631925582886,0.026753835380077362,-0.15041489899158478,-0.1374702900648117,0.4617508053779602,0.33630409836769104,-0.3540428578853607,0.7620334029197693,0.48139688372612,0.7917026281356812,0.5
43,0.3382245600223541,0.08174488693475723,-0.3557681441307068,-0.2786138951778412,0.41033411026000977,0.21082843840122223,-0.4356323182582855,0.6038038730621338,0.3333532512187958,0.5415105223655701,0.5
44,0.1594025194644928,0.025373302400112152,-0.1863267421722412,0.05599931254982948,0.3869274854660034,0.5139915347099304,-0.1738121509552002,0.6153507828712463,0.33378055691719055,0.42200422286987305,0.5
