,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.05335502699017525,0.025891894474625587,-0.37302255630493164,0.021332163363695145,0.31356146931648254,0.5665108561515808,-0.20675614476203918,0.6598402857780457,0.33294904232025146,0.6433555483818054,0.5
15,0.18739451467990875,0.06888744235038757,-0.3423108160495758,-0.2428063005208969,0.4027392864227295,0.2549576163291931,-0.20740380883216858,0.889621376991272,0.4073198735713959,0.9978712201118469,0.5
16,0.15322183072566986,0.05342906713485718,-0.42712458968162537,-0.08913253992795944,0.3081819415092468,0.39695098996162415,0.08148276805877686,0.7122719883918762,0.3331984281539917,0.9076853394508362,0.5
17,0.07381580770015717,0.03628315404057503,-0.41360464692115784,0.0452951081097126,0.27577733993530273,0.5746745467185974,-0.10313346982002258,0.7549184560775757,0.3336670398712158,0.8674912452697754,0.5
18,0.180424302816391,0.025579258799552917,-0.40747886896133423,-0.2631235122680664,0.2950829863548279,0.3271266222000122,-0.2532591223716736,0.6434943079948425,0.33315739035606384,1.0663493871688843,0.5
19,0.13855192065238953,0.02766304463148117,-0.3218788802623749,-0.12109052389860153,0.4037516117095947,0.3546481728553772,0.013379812240600586,0.7953846454620361,0.44461309909820557,1.0577963590621948,0.5
20,0.03741976246237755,0.028320342302322388,-0.4390527606010437,0.017502354457974434,0.29099661111831665,0.6281569600105286,-0.23462949693202972,0.6583975553512573,0.33366334438323975,0.6687040328979492,0.5
21,0.0963892787694931,0.03551318123936653,-0.4750029742717743,-0.06508896499872208,0.29777708649635315,0.45141953229904175,-0.2632260322570801,0.6974597573280334,0.3334476053714752,0.4119449853897095,0.5
22,0.20420058071613312,0.03573980554938316,-0.45208752155303955,-0.1976119428873062,0.34726735949516296,0.317089706659317,-0.28662797808647156,0.7560274600982666,0.37035325169563293,1.027077317237854,0.5
23,0.16076737642288208,0.033220984041690826,-0.2752436697483063,-0.3194543421268463,0.40645700693130493,0.18455101549625397,-0.2409626543521881,0.6936536431312561,0.33313387632369995,1.0230826139450073,0.5
24,0.15730802714824677,0.027650613337755203,-0.20136767625808716,-0.29558587074279785,0.29022571444511414,0.31002748012542725,-0.31767457723617554,0.7286468148231506,0.3326694369316101,0.9280692338943481,0.5
25,0.16164396703243256,0.02813001163303852,-0.39122840762138367,-0.17280660569667816,0.39673176407814026,0.3100900650024414,-0.17932480573654175,0.7740111351013184,0.4089275002479553,1.1053307056427002,0.5
26,-0.00200090860016644,0.043388448655605316,-0.36702781915664673,0.12614566087722778,0.25339582562446594,0.6104997992515564,-0.20426081120967865,0.7564420104026794,0.4444497525691986,0.5947176814079285,0.5
27,0.15405027568340302,0.04066714271903038,-0.3576553463935852,-0.1251979023218155,0.32356566190719604,0.36337023973464966,-0.5289690494537354,0.7442565560340881,0.3706091344356537,0.595325231552124,0.5
28,0.08925571292638779,0.04577890783548355,-0.4472942650318146,-0.14585234224796295,0.20329846441745758,0.46041232347488403,0.053075458854436874,0.8055017590522766,0.3332656919956207,0.4297226071357727,0.5
29,0.20483902096748352,0.07410331070423126,-0.45616021752357483,-0.4309708774089813,0.3114486634731293,0.1856774538755417,0.3217872083187103,0.7753646969795227,0.33320125937461853,1.4357274770736694,0.5
30,0.23548826575279236,0.02770715020596981,-0.36715221405029297,-0.3169548213481903,0.34269827604293823,0.21185825765132904,-0.24235573410987854,0.6260277032852173,0.33349886536598206,1.180052638053894,0.5
31,0.1441279947757721,0.025482909753918648,-0.4696272909641266,-0.23445764183998108,0.35599878430366516,0.28329211473464966,-0.008785221725702286,0.8220911026000977,0.33350691199302673,0.8152866959571838,0.5
32,0.12127461284399033,0.03816129267215729,-0.2721036672592163,-0.011025835759937763,0.3121158182621002,0.4607257544994354,-0.4997576177120209,0.7979611754417419,0.3705037832260132,0.7333545088768005,0.5
33,0.1606500744819641,0.06388574093580246,-0.4803074300289154,-0.41354820132255554,0.2931002080440521,0.07933571934700012,-0.03439422324299812,0.7049019932746887,0.33308321237564087,0.7351549863815308,0.5
34,0.16754090785980225,0.05083097517490387,-0.37377509474754333,-0.28298160433769226,0.31056785583496094,0.14875808358192444,0.024779582396149635,0.6816462278366089,0.33202239871025085,1.0125302076339722,0.5
35,0.19863992929458618,0.04317055642604828,-0.43783754110336304,-0.26080676913261414,0.3514654338359833,0.30793505907058716,-0.2550046741962433,0.6659331917762756,0.3331695795059204,0.7574574947357178,0.5
36,0.1733180284500122,0.033766649663448334,-0.45336082577705383,-0.3327781856060028,0.3162806034088135,0.27412036061286926,-0.19331201910972595,0.6776958107948303,0.33334341645240784,0.4953061640262604,0.5
37,0.24150215089321136,0.028021614998579025,-0.45692750811576843,-0.4116657078266144,0.3593907356262207,0.15879274904727936,-0.2062314748764038,0.6878105998039246,0.33356931805610657,1.1267764568328857,0.5
38,0.20696622133255005,0.02829064428806305,-0.4315088093280792,-0.29499152302742004,0.3174298107624054,0.24605001509189606,-0.021694382652640343,0.6821345090866089,0.3329548239707947,0.8879762291908264,0.5
39,0.1412026435136795,0.050734419375658035,-0.17594455182552338,-0.20648711919784546,0.39732348918914795,0.2826443016529083,-0.21884874999523163,0.783708393573761,0.40738508105278015,1.2542595863342285,0.5
40,0.19985374808311462,0.028031492605805397,-0.4565986692905426,-0.08596593141555786,0.298520565032959,0.22823671996593475,-0.34502750635147095,0.7358899712562561,0.33353832364082336,0.949804425239563,0.5
41,0.15554913878440857,0.04090496897697449,-0.33295509219169617,-0.17965033650398254,0.22128143906593323,0.29969024658203125,-0.24044989049434662,0.6135678887367249,0.33311858773231506,0.6119570732116699,0.5
42,0.2186984121799469,0.04371373727917671,-0.48902997374534607,-0.3227559030056,0.30794766545295715,0.24750040471553802,-0.31560033559799194,0.6980400681495667,0.33297833800315857,0.8474301695823669,0.5
43,0.16513477265834808,0.03557327017188072,-0.3587133288383484,-0.12587577104568481,0.31617921590805054,0.4155493378639221,-0.13733959197998047,0.7249739170074463,0.3333500921726227,1.1557575464248657,0.5
44,0.16564805805683136,0.027964437380433083,-0.3678756356239319,-0.25576186180114746,0.2612348794937134,0.2291441559791565,-0.13502143323421478,0.6764137148857117,0.03679865598678589,0.8343623876571655,0.5
45,0.2117576152086258,0.08683204650878906,-0.4767363369464874,-0.403329074382782,0.2939721643924713,0.20378583669662476,-0.3634292781352997,0.6972561478614807,0.3336440324783325,0.7262593507766724,0.5
46,0.22519755363464355,0.05094397813081741,-0.40211859345436096,-0.2558212876319885,0.32255131006240845,0.2900189459323883,-0.30346620082855225,0.6543681621551514,0.3335404694080353,0.9650399088859558,0.5
47,0.16400471329689026,0.1173843964934349,-0.2941075563430786,-0.3522731363773346,0.19641341269016266,0.21278782188892365,-0.15097740292549133,0.6761499643325806,0.33381834626197815,0.6898118853569031,0.5
