,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
29,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
30,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
31,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,0.0
32,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
33,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
34,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
35,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
36,0.883495145631068,0.21428571428571427,0.4642857142857143,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
37,0.7766990291262136,0.04846938775510204,0.22959183673469388,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.7981651376146789,1.0
38,0.7281553398058253,0.05612244897959184,0.1913265306122449,0.4772727272727273,0.9724770642201835,0.1415929203539823,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.8532110091743119,1.0
39,0.883495145631068,0.125,0.31887755102040816,0.1590909090909091,1.0,0.12389380530973451,0.45454545454545453,0.27800829875518673,0.3333333333333333,0.6972477064220184,0.0
40,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
41,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
42,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
43,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
44,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
45,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
46,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
47,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
50,0.8737864077669902,0.025510204081632654,0.25,0.5681818181818182,1.0,0.4690265486725664,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
51,0.7184466019417476,0.025510204081632654,0.11734693877551021,0.22727272727272727,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8623853211009175,1.0
52,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
53,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
54,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
55,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
56,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
57,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
58,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
59,0.7281553398058253,0.030612244897959183,0.2653061224489796,0.32954545454545453,1.0,0.2743362831858407,0.06060606060606061,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
60,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
61,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
62,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,0.0
63,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
64,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
65,0.6796116504854369,0.03316326530612245,0.2857142857142857,0.125,0.3119266055045872,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
66,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
67,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,0.0
68,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
69,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,0.0
70,0.6310679611650486,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7522935779816514,1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
73,0.9029126213592233,0.04846938775510204,0.23469387755102042,0.4659090909090909,1.0,0.3805309734513274,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
74,0.8543689320388349,0.02806122448979592,0.18622448979591838,0.375,0.926605504587156,0.6371681415929203,0.30303030303030304,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
75,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
76,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
77,0.7087378640776699,0.02806122448979592,0.15816326530612246,0.26136363636363635,1.0,0.21238938053097345,0.3333333333333333,0.2987551867219917,0.48148148148148145,1.0,1.0
78,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
79,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
80,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
81,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
82,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
85,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
88,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
89,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
90,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,0.0
91,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
92,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
93,0.8058252427184466,0.04846938775510204,0.21683673469387754,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4444444444444444,1.0,0.0
94,0.912621359223301,0.04336734693877551,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.9090909090909091,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
95,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
96,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
97,0.912621359223301,0.06887755102040816,0.2066326530612245,0.19318181818181818,1.0,0.1504424778761062,0.7878787878787878,0.1078838174273859,0.3333333333333333,0.7706422018348624,0.0
98,0.8640776699029126,0.02806122448979592,0.22959183673469388,0.45454545454545453,0.944954128440367,0.19469026548672566,0.5454545454545454,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
99,0.8058252427184466,0.03826530612244898,0.1377551020408163,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.5412844036697247,1.0
0,0.05123135447502136,0.03806475177407265,-0.4511829614639282,-0.13622082769870758,0.2946458160877228,0.4228845238685608,-0.0049638450145721436,0.7236197590827942,0.3703833222389221,0.6484452486038208,0.5
1,0.13502031564712524,0.03335687518119812,-0.5080902576446533,-0.467306524515152,0.19111506640911102,0.19285322725772858,-0.07344909012317657,0.7191174030303955,0.03692439943552017,0.3857106566429138,0.5
2,0.04908714443445206,0.04830252751708031,-0.4277200698852539,-0.22338680922985077,0.17775870859622955,0.33592256903648376,-0.09107270836830139,0.8345783948898315,0.33330807089805603,0.6609794497489929,0.5
3,0.12321870774030685,0.051250047981739044,-0.45539817214012146,-0.20722240209579468,0.30186957120895386,0.5928992629051208,-0.5256361961364746,0.8203468322753906,0.03210870921611786,0.4846884608268738,0.5
4,0.12723399698734283,0.035469818860292435,-0.3948550224304199,-0.23586465418338776,0.28978508710861206,0.28186285495758057,-0.4959496855735779,0.7073351144790649,0.3332163393497467,0.7043717503547668,0.5
5,0.19663773477077484,0.04860042780637741,-0.4680140018463135,-0.48845499753952026,0.2733246088027954,0.15906520187854767,-0.5955408811569214,0.738095760345459,0.33293411135673523,0.5412359237670898,0.5
6,0.11054421961307526,0.11006077378988266,-0.16566361486911774,-0.39235925674438477,0.2514185607433319,0.17685170471668243,-0.5351595282554626,0.9448674321174622,0.3702976107597351,0.9996523857116699,0.5
7,-8.537666872143745e-06,-0.00035049300640821457,-0.0007666994933970273,-0.0005421275272965431,-0.0003117394517175853,-6.166163075249642e-05,-0.0005985500174574554,-0.0001909033744595945,-0.00037653400795534253,-0.0003148906398564577,0.5
8,0.04373322054743767,0.03145943582057953,-0.48418188095092773,-0.2731865644454956,0.24641741812229156,0.3095637261867523,0.2049989402294159,0.8729016780853271,0.3708479106426239,0.6182003617286682,0.5
9,0.06194533780217171,0.03022722154855728,-0.6392589211463928,-0.2476109117269516,0.17500600218772888,0.31825217604637146,-0.0303820688277483,0.8075171709060669,0.3331132233142853,0.4452380836009979,0.5
10,0.10059923678636551,0.048265933990478516,-0.45692214369773865,-0.1889134645462036,0.2303239107131958,0.13271170854568481,-0.150848388671875,0.8174945712089539,0.3350190222263336,0.8686555027961731,0.5
11,0.10288750380277634,0.030844932422041893,-0.4740578532218933,-0.17770877480506897,0.25774189829826355,0.3895237147808075,-0.2967536747455597,0.8185633420944214,0.3700273036956787,1.0383116006851196,0.5
12,0.1407722383737564,0.02519114501774311,-0.4904147982597351,-0.2548387944698334,0.29593271017074585,0.3359239101409912,-0.17586645483970642,0.8227839469909668,0.3703937530517578,1.1053186655044556,0.5
13,0.18774296343326569,0.04344811663031578,-0.4933779239654541,-0.4418223798274994,0.24824653565883636,0.16669724881649017,-0.240728497505188,0.806167721748352,0.33354488015174866,0.5417444705963135,0.5
14,0.08453134447336197,0.0307298693805933,-0.4651515781879425,-0.3130941689014435,0.20451292395591736,0.1137223169207573,-0.3282695412635803,0.7857041358947754,0.33283165097236633,0.39940330386161804,0.5
15,0.1326407492160797,0.12018588930368423,-0.3544429540634155,-0.3589301109313965,0.21629969775676727,0.19481627643108368,-0.3059775233268738,0.8122443556785583,0.37024757266044617,0.8607580065727234,0.5
16,0.07743516564369202,0.10441712290048599,-0.38722333312034607,-0.2856708765029907,0.29540321230888367,0.2654149532318115,-0.5200495719909668,0.6867773532867432,0.3329809904098511,0.5400726795196533,0.5
17,0.13058748841285706,0.03812708333134651,-0.4657004773616791,-0.6035383939743042,0.18795573711395264,0.11536438763141632,-0.4265289604663849,0.7871582508087158,0.33338791131973267,0.3108775317668915,0.5
18,0.19064781069755554,0.05855310708284378,-0.3646470904350281,-0.41734397411346436,0.2365393191576004,0.18397051095962524,-0.5600405931472778,0.7685627937316895,0.33316850662231445,0.6195042729377747,0.5
19,0.16037744283676147,0.07152370363473892,-0.4602814316749573,-0.3235471248626709,0.2583906352519989,0.2098051905632019,-0.39644506573677063,0.7448981404304504,0.37079575657844543,0.7768589854240417,0.5
20,0.039228782057762146,0.030505990609526634,-0.2878921926021576,-0.14498589932918549,0.22797223925590515,0.4777897596359253,-0.4648275375366211,0.9119710922241211,0.4079771339893341,0.5397961139678955,0.5
21,-0.03857908025383949,0.21452051401138306,-0.3315134644508362,-0.4583326578140259,0.07383434474468231,0.20325632393360138,-0.5937687754631042,0.7913763523101807,0.33345964550971985,0.6972366571426392,0.5
22,0.13470657169818878,0.12487250566482544,-0.37387099862098694,-0.5223028659820557,0.2784401476383209,0.12429168820381165,-0.17223307490348816,0.9661988019943237,0.334983766078949,0.6973444819450378,0.5
23,0.08749271184206009,0.028078626841306686,-0.540625274181366,-0.4506087899208069,0.2930294871330261,0.1506449431180954,-0.09141997992992401,0.6675952076911926,0.036908794194459915,0.9986044764518738,0.5
24,0.10791134834289551,0.03615400567650795,-0.41674044728279114,-0.2737812101840973,0.2628154754638672,0.27393946051597595,-0.30995747447013855,0.7403432130813599,0.3336409628391266,0.5486504435539246,0.5
25,0.08714515715837479,0.045953601598739624,-0.5347031950950623,-0.15609793365001678,0.21365852653980255,0.46931788325309753,-0.5877847075462341,0.7518044710159302,0.3334638774394989,0.46660566329956055,0.5
26,0.0002803499810397625,-0.0001485359825892374,-0.0006037288112565875,-0.0007089893915690482,-0.0004070707072969526,0.00015733808686491102,-0.0007357962895184755,-0.0003538760356605053,0.00013458618195727468,-0.000494269304908812,0.5
27,0.13901197910308838,0.03047126717865467,-0.41991207003593445,-0.3166908323764801,0.19825729727745056,0.3160208761692047,-0.3514755368232727,0.7408488988876343,0.3333580493927002,0.7688143253326416,0.5
28,0.09431101381778717,0.02523057535290718,-0.4860231578350067,-0.15411627292633057,0.2409922331571579,0.46947798132896423,-0.4046196937561035,0.7687695622444153,0.33322083950042725,0.5415765643119812,0.5
29,0.06278875470161438,0.025632275268435478,-0.41015544533729553,-0.15873703360557556,0.24144290387630463,0.46710407733917236,-0.19146329164505005,0.8247990608215332,0.4074004888534546,0.6239639520645142,0.5
30,0.13020819425582886,0.06839365512132645,-0.47636109590530396,-0.44361409544944763,0.2406988888978958,0.19470171630382538,-0.3718637526035309,0.743338406085968,0.03698267787694931,0.8155133724212646,0.5
31,0.10614454746246338,0.028349444270133972,-0.3972308039665222,-0.33058416843414307,0.23951834440231323,0.3010956645011902,-0.6001151204109192,0.7626748085021973,0.37059280276298523,0.5790784358978271,0.5
32,0.11085180938243866,0.03119059093296528,-0.47650644183158875,-0.3161049783229828,0.3090806305408478,0.2659769356250763,-0.2632211148738861,0.7061383128166199,0.3337611258029938,0.47733667492866516,0.5
33,0.117392398416996,0.028261443600058556,-0.5406572222709656,-0.4108361005783081,0.3450113534927368,0.24782100319862366,-0.2757228910923004,0.6753664016723633,0.33264079689979553,0.8703579902648926,0.5
34,0.15647627413272858,0.025659682229161263,-0.477582722902298,-0.39412397146224976,0.2664661705493927,0.2461625039577484,-0.3548477590084076,0.7251235246658325,0.37022364139556885,0.7353386282920837,0.5
35,0.09065049141645432,0.07878289371728897,-0.4102127254009247,-0.21732163429260254,0.34438154101371765,0.3271814286708832,-0.2915063798427582,0.8764020800590515,0.37069815397262573,0.9455416202545166,0.5
36,0.011361448094248772,0.03076094016432762,-0.5612512230873108,-0.24068687856197357,0.27794694900512695,0.42455700039863586,0.20419304072856903,0.9322567582130432,0.44427624344825745,0.6503503322601318,0.5
37,0.00011828940478153527,-0.00039088138146325946,-0.0005683213239535689,-0.0005287803360261023,-0.0003962819464504719,0.00011950962652917951,-0.0007413369603455067,-1.653778599575162e-05,4.26281476393342e-05,-2.79243104159832e-05,0.5
38,0.09707164764404297,0.048666875809431076,-0.5254641175270081,-0.2675679326057434,0.21392089128494263,0.3808075189590454,-0.1687333732843399,0.789428174495697,0.33341968059539795,0.3301643133163452,0.5
39,0.11568158119916916,0.027611540630459785,-0.5045459866523743,-0.2931932210922241,0.21158607304096222,0.6373023986816406,-0.34958529472351074,0.7357617616653442,0.3332289755344391,0.44771087169647217,0.5
40,0.0893050953745842,0.04366723820567131,-0.3763806223869324,-0.28200337290763855,0.3100811839103699,0.21103720366954803,-0.5393191576004028,0.7509826421737671,0.3333356976509094,0.5432022213935852,0.5
41,0.10298670083284378,0.02567547932267189,-0.4161250591278076,-0.25478261709213257,0.2868369519710541,0.3748254179954529,-0.2940292954444885,0.919381856918335,0.37024521827697754,0.5399189591407776,0.5
42,0.10471745580434799,0.04321504384279251,-0.47782424092292786,-0.14699368178844452,0.2554115951061249,0.4602612853050232,-0.39342159032821655,0.7694907188415527,0.3338204324245453,0.9269961714744568,0.5
43,0.13148757815361023,0.03864297643303871,-0.5713010430335999,-0.4818961024284363,0.2827458381652832,0.13294431567192078,-0.34014827013015747,0.7613344788551331,0.23780368268489838,0.7689887881278992,0.5
44,0.087880939245224,0.024917470291256905,-0.4673701524734497,-0.10377892851829529,0.3046567142009735,0.5103652477264404,-0.31063124537467957,0.6706509590148926,0.3331201374530792,0.567185640335083,0.5
45,0.0007239834521897137,-0.0005482278065755963,-0.0007146679563447833,-0.000718402152415365,-0.00041927769780158997,-0.0007496908074244857,-0.0006209434359334409,-0.00018949591321870685,-5.8589437685441226e-05,-0.0005086972960270941,0.5
46,0.029102137312293053,0.02573563903570175,-0.431470662355423,-0.019960660487413406,0.3075767457485199,0.3716030418872833,-0.21209312975406647,0.8100500702857971,0.4069255590438843,0.6046221852302551,0.5
