,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.08418367346938775,0.2755102040816326,0.3068181818181818,1.0,0.07964601769911504,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
1,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
2,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
3,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
4,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
5,0.8349514563106796,0.03826530612244898,0.23979591836734693,0.5113636363636364,1.0,0.4247787610619469,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.3669724770642202,0.0
6,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,1.0
7,0.7087378640776699,0.061224489795918366,0.3163265306122449,0.6363636363636364,0.8899082568807339,0.5309734513274337,0.06060606060606061,0.24066390041493776,0.4444444444444444,0.6697247706422018,1.0
8,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
9,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
10,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
11,0.7475728155339806,0.04336734693877551,0.15051020408163265,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9029126213592233,0.03571428571428571,0.21173469387755103,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.3577981651376147,0.0
14,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
15,0.5728155339805825,0.08673469387755102,0.21683673469387754,0.23863636363636365,0.6330275229357798,0.21238938053097345,0.2727272727272727,0.38589211618257263,0.4074074074074074,0.8899082568807339,1.0
16,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
17,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
18,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
19,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
20,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
21,0.6796116504854369,0.04081632653061224,0.06887755102040816,0.2727272727272727,1.0,0.11504424778761062,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7889908256880734,1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
24,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
25,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
26,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
27,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
28,0.6407766990291263,0.05102040816326531,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7155963302752294,1.0
29,0.7378640776699029,0.02806122448979592,0.0663265306122449,0.22727272727272727,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,0.7247706422018348,1.0
30,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
33,0.7378640776699029,0.0663265306122449,0.21683673469387754,0.5113636363636364,0.9724770642201835,0.4424778761061947,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
34,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
35,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
36,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
37,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
38,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
39,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
40,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
41,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
42,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
43,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
44,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
45,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
46,0.7281553398058253,0.05612244897959184,0.1913265306122449,0.4772727272727273,0.9724770642201835,0.1415929203539823,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.8532110091743119,1.0
47,0.941747572815534,0.2653061224489796,0.4923469387755102,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
48,0.7766990291262136,0.04591836734693878,0.24744897959183673,0.5909090909090909,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6330275229357798,0.0
49,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
50,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
55,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
56,0.6310679611650486,0.03316326530612245,0.19642857142857142,0.2840909090909091,0.5229357798165137,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5963302752293578,1.0
57,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
58,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
59,0.7572815533980582,0.03571428571428571,0.3826530612244898,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.23236514522821577,0.037037037037037035,0.7981651376146789,0.0
60,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
61,0.8543689320388349,0.04081632653061224,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
62,0.970873786407767,0.09438775510204081,0.32142857142857145,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
63,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,0.0
64,0.8543689320388349,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6972477064220184,1.0
65,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
66,0.7961165048543689,0.11989795918367346,0.26785714285714285,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.8623853211009175,1.0
67,0.6601941747572816,0.03316326530612245,0.20153061224489796,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.30303030303030304,0.3360995850622407,0.37037037037037035,0.8715596330275229,1.0
68,0.9320388349514563,0.02806122448979592,0.17346938775510204,0.2840909090909091,1.0,0.24778761061946902,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.8990825688073395,0.0
69,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
70,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
71,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
76,0.7669902912621359,0.025510204081632654,0.14030612244897958,0.2840909090909091,0.944954128440367,0.2831858407079646,0.2727272727272727,0.3941908713692946,0.48148148148148145,0.8165137614678899,1.0
77,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
78,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
79,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
80,0.6796116504854369,0.02806122448979592,0.22959183673469388,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3236514522821577,0.7407407407407407,0.8440366972477065,1.0
81,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
82,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
83,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
86,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
87,0.8349514563106796,0.02806122448979592,0.19387755102040816,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
88,0.6213592233009708,0.07397959183673469,0.1836734693877551,0.20454545454545456,0.6513761467889908,0.19469026548672566,0.2727272727272727,0.4190871369294606,0.37037037037037035,1.0,1.0
89,0.6504854368932039,0.030612244897959183,0.125,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.24481327800829875,0.37037037037037035,1.0,1.0
90,0.9029126213592233,0.058673469387755105,0.30357142857142855,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
91,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
92,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
93,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
94,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.375,1.0,0.2920353982300885,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6697247706422018,1.0
95,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
96,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
97,0.6504854368932039,0.06377551020408163,0.3392857142857143,0.4090909090909091,0.9357798165137615,0.336283185840708,0.2727272727272727,0.37344398340248963,0.7037037037037037,0.8348623853211009,1.0
98,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
99,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
0,0.2536696195602417,0.08438541740179062,-0.37466591596603394,-0.33306825160980225,0.32221707701683044,0.07792937010526657,-0.2299511730670929,0.704078733921051,0.33335238695144653,0.6976820230484009,0.5
1,0.17973707616329193,0.030264541506767273,-0.33060503005981445,-0.1175626814365387,0.3662875294685364,0.37148770689964294,-0.23593950271606445,0.6346442699432373,0.33267414569854736,0.9440077543258667,0.5
2,0.06634341925382614,0.048123158514499664,-0.15194684267044067,-0.05189884826540947,0.2973264753818512,0.4244444966316223,-0.14278213679790497,0.6691872477531433,0.3329719603061676,0.8208246827125549,0.5
3,0.16614770889282227,0.03820091858506203,-0.3587855398654938,-0.0696084201335907,0.36645424365997314,0.42309242486953735,-0.42770448327064514,0.7491377592086792,0.37056052684783936,0.43037310242652893,0.5
4,0.1664784550666809,0.025629477575421333,-0.37901571393013,-0.22526538372039795,0.3287687301635742,0.2025688737630844,-0.39340487122535706,0.6302046775817871,0.3702068030834198,0.44910767674446106,0.5
5,-7.129213190637529e-05,-0.0005107444012537599,-0.000671946385409683,-0.00046918788575567305,-0.0004959239158779383,-8.095623343251646e-06,-0.0005304361111484468,-0.0006616557366214693,-6.52346498100087e-05,-0.0001409468095516786,0.5
6,0.2838907837867737,0.03373229131102562,-0.3742082118988037,-0.22401617467403412,0.3978442847728729,0.29189375042915344,-0.27322283387184143,0.7726361751556396,0.3336693346500397,0.8288441300392151,0.5
7,0.22133556008338928,0.11441954225301743,-0.3066827356815338,-0.3291294276714325,0.40117478370666504,0.1944350302219391,-0.10937359929084778,0.8092696070671082,0.4075205624103546,1.1548491716384888,0.5
8,0.22665078938007355,0.13780651986598969,-0.23507845401763916,-0.4146553575992584,0.28221791982650757,0.2034749686717987,-0.5549997091293335,0.7379945516586304,0.3334934115409851,0.6311932802200317,0.5
9,0.000220830348553136,-0.00030144857009872794,-0.0005114439409226179,-0.0007854728610254824,-0.0005979418638162315,-0.00026985572185367346,-0.0005252836854197085,0.00015257613267749548,-0.0005806740955449641,-0.0004946357803419232,0.5
10,0.14644774794578552,0.030681323260068893,-0.5567947626113892,-0.36767852306365967,0.2947515547275543,0.1950707584619522,0.19518056511878967,0.6987192630767822,0.3347727358341217,0.7022412419319153,0.5
11,0.17992861568927765,0.04581814631819725,-0.3380160927772522,-0.33641108870506287,0.28423139452934265,0.2552807033061981,-0.2468017339706421,0.6814211010932922,0.03708963096141815,0.6444471478462219,0.5
12,0.13924941420555115,0.0436130128800869,-0.38678863644599915,-0.034181106835603714,0.3149520456790924,0.47746288776397705,-0.02691868133842945,0.6960656046867371,0.3334370255470276,1.1376307010650635,0.5
13,0.00013251707423478365,-0.0005188824725337327,-0.0008011424215510488,-0.0006422329461202025,-0.0004126719431951642,-0.0002464279532432556,-0.0006724254344590008,-0.0006784742581658065,-7.074464519973844e-06,-0.000623539206571877,0.5
14,0.13573002815246582,0.06616805493831635,-0.3322920501232147,-0.02361329086124897,0.39751413464546204,0.44288739562034607,-0.06820651143789291,0.5937732458114624,0.33313989639282227,0.770412802696228,0.5
15,0.2133585661649704,0.03294391557574272,-0.3798467814922333,-0.22357574105262756,0.41082701086997986,0.25676509737968445,-0.21677181124687195,0.6668661832809448,0.3701925277709961,1.173492193222046,0.5
16,0.1914094239473343,0.031212661415338516,-0.2812367379665375,-0.1106615737080574,0.38445496559143066,0.42377427220344543,-0.37576866149902344,0.7068408727645874,0.40745413303375244,0.8974008560180664,0.5
17,0.18777218461036682,0.06665433198213577,-0.34314343333244324,-0.2142142355442047,0.34572646021842957,0.3351517617702484,-0.14285919070243835,0.6427041888237,0.33313217759132385,1.0248361825942993,0.5
18,0.2515201270580292,0.1303429752588272,-0.19369696080684662,-0.3823109269142151,0.10127199441194534,0.13227735459804535,-0.2114589810371399,0.6677101850509644,0.33358052372932434,0.6971741318702698,0.5
19,-0.14964526891708374,0.26518431305885315,-0.17196840047836304,0.23963505029678345,0.08111178129911423,0.18613354861736298,0.029845066368579865,0.6479902863502502,0.33333051204681396,0.6329834461212158,0.5
20,0.1673346906900406,0.046215228736400604,-0.310275673866272,0.0342201329767704,0.3509078621864319,0.48678019642829895,-0.19756995141506195,0.7208606004714966,0.37076741456985474,1.0348402261734009,0.5
21,0.2033376395702362,0.03028174489736557,-0.4654296040534973,-0.33894971013069153,0.3397524058818817,0.30829229950904846,-0.05922040343284607,0.7081246376037598,0.3347034156322479,0.5355254411697388,0.5
22,0.0006628601113334298,-0.00037881056778132915,-0.0008093559881672263,-0.0006404365412890911,-0.0002610352239571512,-5.539895937545225e-05,-0.000602843938395381,0.0001373904087813571,-5.444566340884194e-05,-0.000716614886187017,0.5
23,-4.760466981679201e-05,-0.0004142569669056684,-0.0006635859026573598,-0.0006462055607698858,-0.0003073826665058732,-0.00029160408303141594,-0.0008081408450379968,8.810299914330244e-05,-2.3985754523891956e-05,-2.1987987565807998e-05,0.5
24,0.23445186018943787,0.06902294605970383,-0.3796530067920685,-0.20945221185684204,0.3550913333892822,0.27463847398757935,-0.19250799715518951,0.7035912275314331,0.3333795666694641,0.8531582355499268,0.5
25,0.09916562587022781,0.025502203032374382,-0.23959283530712128,0.0017716143047437072,0.32676440477371216,0.5128218531608582,-0.23381584882736206,0.6661179661750793,0.33368703722953796,0.7060683965682983,0.5
26,0.158368781208992,0.030979817733168602,-0.31677573919296265,-0.21391882002353668,0.37052467465400696,0.30107638239860535,-0.12853926420211792,0.8204443454742432,0.44552305340766907,0.6934449076652527,0.5
27,0.10510631650686264,0.03567926958203316,-0.18986287713050842,-0.220254585146904,0.34579306840896606,0.24774709343910217,-0.16714029014110565,0.7821946740150452,0.03662637248635292,0.7970901727676392,0.5
28,0.17389196157455444,0.03313882648944855,-0.3772733211517334,-0.03007323108613491,0.37359294295310974,0.31012481451034546,-0.40133145451545715,0.7355382442474365,0.3338439464569092,0.7978891730308533,0.5
29,0.24464283883571625,0.04141997545957565,-0.3589712679386139,-0.1585746556520462,0.41027435660362244,0.33648982644081116,-0.2050970494747162,0.6971861124038696,0.33354902267456055,1.131179690361023,0.5
30,0.2941451072692871,0.09430521726608276,-0.30699917674064636,-0.3733600974082947,0.3454683721065521,0.18543583154678345,-0.5212403535842896,0.6722192764282227,0.3336336016654968,1.0240546464920044,0.5
31,0.22751246392726898,0.033504683524370193,-0.3825388550758362,-0.2803504168987274,0.3645939230918884,0.20389632880687714,-0.02230961248278618,0.7406620383262634,0.37052491307258606,0.733465850353241,0.5
32,0.24409525096416473,0.028007227927446365,-0.466717928647995,-0.3371691405773163,0.33580854535102844,0.24776138365268707,-0.2909757196903229,0.712404191493988,0.33331501483917236,0.8974061012268066,0.5
33,0.2537526488304138,0.025411801412701607,-0.44342711567878723,-0.33817094564437866,0.3997783064842224,0.07802009582519531,-0.2316860407590866,0.6554975509643555,0.3333655595779419,0.8413483500480652,0.5
34,-9.02337342267856e-05,-0.00045680272160097957,-0.0007682970608584583,-0.0006483526667580009,-0.0003893323882948607,-0.00012461180449463427,-0.0005977445980533957,-2.5450994144193828e-05,-6.693137402180582e-05,-0.0007376813446171582,0.5
35,0.05811557173728943,0.06881554424762726,-0.4086706340312958,-0.07082915306091309,0.2514946758747101,0.43368589878082275,0.3055189549922943,0.898119330406189,0.5184850096702576,0.6682326793670654,0.5
36,0.00012400808918755502,-0.0005171707016415894,-0.0007188172312453389,-0.0007202634587883949,-0.00038000341737642884,-0.00013934382877778262,-0.0005942180869169533,5.013767804484814e-06,-0.0002204148331657052,-0.0006554703577421606,0.5
37,0.21328340470790863,0.05616355314850807,-0.2731040418148041,-0.3185468912124634,0.3234211206436157,0.2389472872018814,-0.29227200150489807,0.7053492665290833,0.33463943004608154,0.978289783000946,0.5
38,0.2697615921497345,0.061460066586732864,-0.3625333905220032,-0.3087499141693115,0.3465726673603058,0.17547179758548737,-0.4209257960319519,0.6597737073898315,0.33296167850494385,0.9562254548072815,0.5
39,0.12934790551662445,0.04618560150265694,-0.4267900288105011,-0.11806117743253708,0.2430160939693451,0.46058177947998047,0.036812055855989456,0.7581838369369507,0.3335220217704773,0.8073135614395142,0.5
