,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
32,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
33,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,0.0
34,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
35,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
36,0.6213592233009708,0.04081632653061224,0.08163265306122448,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.7706422018348624,1.0
37,0.7281553398058253,0.025510204081632654,0.18622448979591838,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
38,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
39,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
40,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,0.0
41,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
42,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,0.0
43,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
46,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
47,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
48,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
49,0.7572815533980582,0.11224489795918367,0.2780612244897959,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.4074074074074074,1.0,1.0
50,0.6796116504854369,0.09438775510204081,0.29081632653061223,0.3068181818181818,0.7064220183486238,0.3008849557522124,0.3333333333333333,0.17842323651452283,0.3333333333333333,0.7339449541284404,1.0
51,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
52,0.7572815533980582,0.030612244897959183,0.14285714285714285,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.8073394495412844,1.0
53,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
54,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
55,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,0.0
56,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
57,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
58,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
59,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
60,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,0.0
61,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
62,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
63,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
64,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
67,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
68,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
69,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
70,0.7475728155339806,0.04591836734693878,0.20408163265306123,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.6055045871559633,0.0
71,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
72,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
73,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
74,0.8155339805825242,0.03316326530612245,0.061224489795918366,0.23863636363636365,1.0,0.11504424778761062,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.5871559633027523,0.0
75,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
76,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
77,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
78,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
79,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
80,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
81,0.7864077669902912,0.04846938775510204,0.21428571428571427,0.3068181818181818,0.8990825688073395,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
84,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
85,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
88,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
89,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,0.0
90,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.2987551867219917,0.3333333333333333,0.8715596330275229,0.0
91,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
92,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
93,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
94,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
95,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,0.0
96,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
97,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
98,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
99,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
0,0.04614388197660446,0.025509268045425415,-0.6315663456916809,-0.29674869775772095,0.23157699406147003,0.41389551758766174,-0.374600350856781,0.8057128190994263,0.33345267176628113,0.7998895645141602,0.5
1,0.0322730578482151,0.05380817502737045,-0.6386397480964661,-0.48502469062805176,0.19865188002586365,0.29705721139907837,-0.1881832778453827,0.8018381595611572,0.3330612778663635,0.796861469745636,0.5
2,-0.061593931168317795,0.05367941036820412,-0.4762529730796814,-0.1968923658132553,0.14818964898586273,0.47770822048187256,-0.21731583774089813,0.8770671486854553,0.33274057507514954,0.42982110381126404,0.5
3,0.03613033518195152,0.040755290538072586,-0.5313742160797119,-0.3822740912437439,0.26957738399505615,0.2476462721824646,-0.14265330135822296,0.8501445055007935,0.3333536982536316,0.5394687056541443,0.5
4,0.0016809900989755988,0.030852168798446655,-0.6961252093315125,-0.30628204345703125,0.12163235992193222,0.31689831614494324,-0.03740928694605827,0.8640577793121338,0.3333337903022766,0.3027510941028595,0.5
5,0.08103413879871368,0.061248838901519775,-0.547427237033844,-0.47873109579086304,0.17743505537509918,0.18399319052696228,-0.37248146533966064,0.803106963634491,0.30464354157447815,0.6334599256515503,0.5
6,0.08096624910831451,0.02548585832118988,-0.6100032329559326,-0.45922136306762695,0.28840726613998413,0.17698372900485992,-0.2939703166484833,0.7874358296394348,0.3353055715560913,1.0732886791229248,0.5
7,0.013317370787262917,0.028151916339993477,-0.5531633496284485,-0.20080405473709106,0.23628419637680054,0.31701257824897766,-0.525467038154602,0.9682613015174866,0.4070611894130707,0.8441194295883179,0.5
8,-0.14127051830291748,0.07169674336910248,-0.35652607679367065,-0.2483898401260376,0.05645918846130371,0.3809191584587097,0.23260627686977386,0.9707543253898621,0.5184096097946167,0.7965600490570068,0.5
9,0.021127618849277496,0.04088304191827774,-0.49210381507873535,-0.35479044914245605,0.17378190159797668,0.28191596269607544,-0.3224109709262848,0.8972242474555969,0.3333066999912262,0.7383989095687866,0.5
10,-0.03399445116519928,0.03810783475637436,-0.3336199223995209,-0.35867926478385925,0.25584307312965393,0.07920356839895248,-0.31331703066825867,0.71052485704422,0.3336055278778076,0.9082852602005005,0.5
11,-0.018481699749827385,0.032255467027425766,-0.5001397132873535,-0.1716766655445099,0.24789395928382874,0.44216349720954895,-0.3564245104789734,0.7485832571983337,0.33326205611228943,0.5792919993400574,0.5
12,-0.013419771566987038,0.030541151762008667,-0.5941216349601746,-0.14759135246276855,0.22277900576591492,0.5785598158836365,-0.6063656806945801,0.8674312829971313,0.3709639608860016,0.7520999908447266,0.5
13,0.01273783016949892,0.03581219166517258,-0.5843644142150879,-0.1860370934009552,0.19517558813095093,0.5046154260635376,-0.36259618401527405,0.8442507386207581,0.3330361247062683,0.45714133977890015,0.5
14,0.02751908265054226,0.027664924040436745,-0.5209863781929016,-0.4092957377433777,0.18801380693912506,0.5233436226844788,-0.36390921473503113,0.8398404121398926,0.37171366810798645,0.6369304656982422,0.5
15,0.0755005031824112,0.05078583210706711,-0.5632020831108093,-0.4864465594291687,0.16871613264083862,0.21104131639003754,-0.6518426537513733,0.8226026296615601,0.3332829177379608,0.8436885476112366,0.5
16,-0.005960454698652029,0.027655979618430138,-0.5460939407348633,-0.18278101086616516,0.18573904037475586,0.45847558975219727,-0.3993459641933441,0.85073322057724,0.370030015707016,0.7524663805961609,0.5
17,0.06661868095397949,0.030483417212963104,-0.518185019493103,-0.5117586851119995,0.1950305700302124,0.20230107009410858,-0.39583390951156616,0.8863397240638733,0.3331533968448639,1.1662886142730713,0.5
18,-0.06663855165243149,0.027920901775360107,-0.4856624901294708,-0.15407855808734894,0.2021736204624176,0.4513920545578003,-0.2474151998758316,0.9244714975357056,0.40856051445007324,0.9562491178512573,0.5
19,0.09143294394016266,0.025404611602425575,-0.426618754863739,-0.4467363655567169,0.14272189140319824,0.07790699601173401,-0.5492769479751587,0.7944237589836121,0.3332667946815491,1.3124258518218994,0.5
20,-0.01599343866109848,0.030561136081814766,-0.43460431694984436,-0.3434779644012451,0.2806492745876312,0.27427151799201965,-0.5044443607330322,0.910884439945221,0.37046244740486145,0.6958429217338562,0.5
21,-0.057845983654260635,0.0664445012807846,-0.4922921061515808,-0.2733277380466461,0.17668765783309937,0.32726576924324036,0.18363924324512482,1.0520957708358765,0.4458063840866089,0.6974055767059326,0.5
22,0.003911556676030159,0.04329521209001541,-0.5693991780281067,-0.4123092293739319,0.13769538700580597,0.30864977836608887,-0.3136080503463745,0.8550223708152771,0.3332197666168213,0.3118053078651428,0.5
23,0.029658259823918343,0.03039420023560524,-0.7108617424964905,-0.47834131121635437,0.16169850528240204,0.1929178237915039,0.036991484463214874,0.8445126414299011,0.33298686146736145,0.583953857421875,0.5
24,0.036501698195934296,0.05063148960471153,-0.4085380733013153,-0.45604562759399414,0.18588916957378387,0.1676737666130066,-0.594840407371521,0.7930394411087036,0.33315521478652954,1.0811020135879517,0.5
25,0.0013748416677117348,0.038345448672771454,-0.4381135106086731,-0.4913889169692993,0.22847683727741241,0.3196619749069214,0.02683863416314125,1.1525111198425293,0.4447578489780426,0.9982951879501343,0.5
26,0.036280207335948944,0.03590605407953262,-0.6219337582588196,-0.4017629325389862,0.26817306876182556,0.2612377405166626,-0.25241032242774963,0.9086567163467407,0.3328216075897217,0.5948104858398438,0.5
27,0.006295996718108654,0.05901506543159485,-0.4923861026763916,-0.38649094104766846,0.24436502158641815,0.2641060948371887,-0.06846975535154343,1.0974498987197876,0.518406867980957,0.8164471387863159,0.5
28,0.004722302779555321,0.038370318710803986,-0.4780358672142029,-0.26354554295539856,0.19610603153705597,0.3172779679298401,-0.29034551978111267,0.8596802353858948,0.37031036615371704,0.7788369059562683,0.5
29,-0.08179385215044022,0.03278766945004463,-0.5128395557403564,-0.036926720291376114,0.12122348695993423,0.5308781266212463,-0.2663097083568573,0.8493558168411255,0.444923460483551,0.6648333072662354,0.5
30,0.06532378494739532,0.06374945491552353,-0.5096035599708557,-0.410197913646698,0.2923649847507477,0.5763814449310303,-0.3560236990451813,0.9549641609191895,0.406906396150589,0.7966444492340088,0.5
31,0.00107204494997859,0.04062113165855408,-0.5912127494812012,-0.43955016136169434,0.10003618150949478,0.29002270102500916,0.174131378531456,0.9029392600059509,0.333378404378891,0.6972160339355469,0.5
32,-0.006083813030272722,0.038154393434524536,-0.5633416175842285,-0.23862068355083466,0.15489117801189423,0.4141872227191925,-0.40789851546287537,0.7875522971153259,0.3331737518310547,0.6338373422622681,0.5
33,0.03302725404500961,0.027952473610639572,-0.4917575418949127,-0.28121310472488403,0.2584250867366791,0.3190443813800812,-0.3413544297218323,0.7837583422660828,0.33478254079818726,0.94256991147995,0.5
34,-0.06228405237197876,0.033372607082128525,-0.2996305525302887,-0.36555132269859314,0.19019220769405365,0.5489091277122498,-0.2489328533411026,0.8822538256645203,0.40748506784439087,0.5952160954475403,0.5
35,-0.04800010845065117,0.035979997366666794,-0.521980881690979,-0.17673462629318237,0.14540280401706696,0.4777100086212158,-0.3340645730495453,1.0036861896514893,0.4446493089199066,0.7282983660697937,0.5
36,-0.005703894887119532,0.043345287442207336,-0.5287745594978333,-0.4012947380542755,0.14462243020534515,0.18468084931373596,-0.09497199952602386,0.7289438247680664,0.3332817554473877,0.842772901058197,0.5
37,0.05870386213064194,0.08146340399980545,-0.5603635907173157,-0.41907209157943726,0.16121210157871246,0.27434152364730835,-0.6620255708694458,0.8534277677536011,0.33458173274993896,0.4149406850337982,0.5
38,0.07368352264165878,0.047992367297410965,-0.47229933738708496,-0.5551775693893433,0.09791781008243561,0.18647603690624237,-0.4093199670314789,0.8195005655288696,0.3335956633090973,0.810433030128479,0.5
39,0.05217462778091431,0.1276322901248932,-0.5070669054985046,-0.411436527967453,0.17772899568080902,0.4702390730381012,-0.6385887265205383,0.8332871794700623,0.3720245957374573,0.5415177941322327,0.5
40,0.025632919743657112,0.04573753848671913,-0.4708995521068573,-0.3022848069667816,0.22371560335159302,0.28184640407562256,-0.3266507089138031,0.8033156394958496,0.37045490741729736,0.8232734799385071,0.5
41,0.007083499804139137,0.03591593727469444,-0.5974156260490417,-0.2430269867181778,0.1931118369102478,0.7046921253204346,-0.2870793044567108,0.80694979429245,0.3703327476978302,0.38350844383239746,0.5
42,0.03690708428621292,0.027542851865291595,-0.47720909118652344,-0.4302827715873718,0.1792474240064621,0.07913782447576523,-0.5860071182250977,0.8947304487228394,0.3334222435951233,1.2252936363220215,0.5
43,0.048758357763290405,0.03304361552000046,-0.6286393404006958,-0.4045369327068329,0.28118133544921875,0.3495809733867645,-0.532161295413971,0.7722178101539612,0.3344406485557556,0.787470281124115,0.5
44,0.0655076801776886,0.06643903255462646,-0.5793279409408569,-0.45506012439727783,0.17439663410186768,0.263908714056015,-0.42077872157096863,0.8341107368469238,0.3334115743637085,1.0717639923095703,0.5
45,0.023351138457655907,0.04586547613143921,-0.47061729431152344,-0.4584510922431946,0.1506621539592743,0.43166685104370117,-0.6055912971496582,0.8553298115730286,0.3343628942966461,0.5873790383338928,0.5
46,0.015059043653309345,0.06613744795322418,-0.6107024550437927,-0.5456345677375793,0.1097487062215805,0.22078180313110352,0.016748307272791862,0.8771020174026489,0.33281588554382324,0.7328885197639465,0.5
