,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
25,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
28,0.7961165048543689,0.04081632653061224,0.2193877551020408,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
29,0.6407766990291263,0.03571428571428571,0.27040816326530615,0.8181818181818182,0.9174311926605505,0.6460176991150443,0.06060606060606061,0.17012448132780084,0.3333333333333333,0.7339449541284404,1.0
30,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
31,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
32,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
33,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
34,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
35,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
36,0.7087378640776699,0.02806122448979592,0.15816326530612246,0.26136363636363635,1.0,0.21238938053097345,0.3333333333333333,0.2987551867219917,0.48148148148148145,1.0,1.0
37,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
38,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
39,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
40,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
41,0.7572815533980582,0.058673469387755105,0.1913265306122449,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
42,0.8737864077669902,0.03316326530612245,0.22448979591836735,0.2840909090909091,1.0,0.22123893805309736,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
43,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
44,0.8349514563106796,0.03316326530612245,0.4030612244897959,0.25,0.926605504587156,0.45132743362831856,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.8165137614678899,0.0
45,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
46,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
47,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
48,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
49,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
50,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
51,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
52,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
53,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,1.0
54,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,1.0
55,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,1.0
58,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
59,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
60,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.9320388349514563,0.03316326530612245,0.18877551020408162,0.19318181818181818,1.0,0.1504424778761062,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
63,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
64,0.7281553398058253,0.03316326530612245,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.8348623853211009,1.0
65,0.8932038834951457,0.04591836734693878,0.21428571428571427,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
66,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
67,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
68,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
69,0.8737864077669902,0.11224489795918367,0.29846938775510207,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8256880733944955,0.0
70,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
71,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
72,0.7378640776699029,0.03571428571428571,0.1556122448979592,0.25,0.6972477064220184,0.21238938053097345,0.42424242424242425,0.3236514522821577,0.4074074074074074,0.8715596330275229,1.0
73,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
74,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
75,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
76,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
77,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
78,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
79,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
80,0.7378640776699029,0.11479591836734694,0.25510204081632654,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7247706422018348,1.0
81,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,1.0
82,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.6699029126213593,0.10204081632653061,0.36989795918367346,0.23863636363636365,0.6788990825688074,0.23008849557522124,0.2727272727272727,0.24896265560165975,0.37037037037037035,1.0,1.0
85,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,1.0
86,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
87,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,1.0
88,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
89,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
90,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
91,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
92,0.7475728155339806,0.04081632653061224,0.2066326530612245,0.375,0.926605504587156,0.3893805309734513,0.36363636363636365,0.23651452282157676,0.37037037037037035,0.8715596330275229,1.0
93,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,1.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
96,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
97,0.7572815533980582,0.03571428571428571,0.16326530612244897,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.6363636363636364,0.1078838174273859,0.3333333333333333,0.41284403669724773,1.0
98,0.7961165048543689,0.04591836734693878,0.1836734693877551,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.8348623853211009,1.0
99,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
0,0.27970463037490845,0.05370468646287918,-0.13451658189296722,-0.3689860701560974,0.3815954625606537,0.15909187495708466,-0.21618831157684326,0.7477547526359558,0.3333231210708618,0.6969690322875977,0.5
1,0.3270787298679352,0.03858867660164833,-0.2994426190853119,-0.4346320331096649,0.371399462223053,0.11546669900417328,-0.2542618215084076,0.6230784058570862,0.3332308828830719,0.3106323480606079,0.5
2,0.2646857500076294,0.030582845211029053,-0.2353803515434265,-0.1802598536014557,0.47750797867774963,0.2286757081747055,-0.08341649174690247,0.6903867721557617,0.37041279673576355,1.1635593175888062,0.5
3,0.23104029893875122,0.06400981545448303,-0.24032829701900482,-0.07458355277776718,0.424777090549469,0.2285071462392807,-0.15428809821605682,0.6609525084495544,0.37039217352867126,0.6520994901657104,0.5
4,0.2372419536113739,0.027752311900258064,-0.34049609303474426,-0.10472899675369263,0.35590142011642456,0.3528241813182831,-0.22893428802490234,0.6025551557540894,0.33327820897102356,0.4863511025905609,0.5
5,0.21935391426086426,0.037879012525081635,-0.23216019570827484,-0.2937244474887848,0.4336639642715454,0.16813939809799194,0.20130358636379242,0.9512230753898621,0.44462502002716064,1.0001250505447388,0.5
6,0.2836160361766815,0.03800515457987785,-0.3139382600784302,-0.13338832557201385,0.4001706838607788,0.308195561170578,-0.2127165049314499,0.5634968876838684,0.3332879841327667,0.6203820705413818,0.5
7,0.24599730968475342,0.04351123422384262,-0.24236032366752625,-0.10299278050661087,0.34676530957221985,0.5644128918647766,-0.205991730093956,0.5972727537155151,0.3337579369544983,0.41125714778900146,0.5
8,0.3102310299873352,0.06933826953172684,-0.32052192091941833,-0.31277644634246826,0.40621039271354675,0.19419117271900177,-0.23756739497184753,0.6023669242858887,0.036806583404541016,0.5393436551094055,0.5
9,0.2137782722711563,0.0331229530274868,-0.26337507367134094,-0.13124974071979523,0.42987582087516785,0.2832752764225006,0.16886048018932343,0.7313229441642761,0.44418594241142273,0.8612741827964783,0.5
10,0.24989452958106995,0.033248383551836014,-0.2721649706363678,-0.1785898208618164,0.4078739285469055,0.29942235350608826,-0.20930776000022888,0.7794065475463867,0.3708297312259674,0.7246138453483582,0.5
11,0.2882322371006012,0.05639726668596268,-0.2862784266471863,-0.13979211449623108,0.415322870016098,0.2906135320663452,-0.14932690560817719,0.5795456171035767,0.33328258991241455,0.6032198667526245,0.5
12,0.23798497021198273,0.030771547928452492,-0.36961543560028076,-0.11902394890785217,0.40397047996520996,0.3008469343185425,-0.04404052346944809,0.6017230153083801,0.33339428901672363,0.5678669214248657,0.5
13,0.29324179887771606,0.025287572294473648,-0.34166696667671204,-0.2537838816642761,0.4376174211502075,0.21109600365161896,-0.1699034869670868,0.6148369312286377,0.3333444595336914,0.6691058874130249,0.5
14,0.21038520336151123,0.13243846595287323,-0.24400019645690918,-0.1517152339220047,0.2836016118526459,0.3452325165271759,-0.5198171734809875,0.6429883241653442,0.3329608142375946,0.38434821367263794,0.5
15,0.3112877905368805,0.08159338682889938,-0.22900140285491943,-0.27455583214759827,0.3726057708263397,0.22073420882225037,-0.480291485786438,0.6394051909446716,0.33287033438682556,0.539994478225708,0.5
16,0.26876822113990784,0.1251024752855301,-0.24559591710567474,-0.2876485288143158,0.3428427577018738,0.24765664339065552,-0.27413085103034973,0.6742966771125793,0.33383139967918396,0.41326743364334106,0.5
17,0.306203156709671,0.033210739493370056,-0.3050277531147003,-0.23412153124809265,0.4497685730457306,0.21941882371902466,0.00016526586841791868,0.6488563418388367,0.3330179452896118,0.9359991550445557,0.5
18,0.28074589371681213,0.03281206265091896,-0.10101300477981567,-0.23015999794006348,0.39890286326408386,0.45139190554618835,-0.3703927993774414,0.6125996708869934,0.37032559514045715,0.8164198994636536,0.5
19,0.23902666568756104,0.05343209207057953,-0.3279794454574585,-0.06346365064382553,0.47038397192955017,0.3361458480358124,0.13518112897872925,0.7320647239685059,0.4074430763721466,0.7599422931671143,0.5
20,0.2914465367794037,0.02793304994702339,-0.38046202063560486,-0.3297243118286133,0.4198628067970276,0.15792405605316162,-0.1109645739197731,0.6128769516944885,0.20904526114463806,0.6970905065536499,0.5
21,0.22204069793224335,0.025222035124897957,-0.4550814926624298,-0.26471570134162903,0.42751115560531616,0.17686931788921356,0.07941663265228271,0.5632961988449097,0.3335406482219696,0.7001506686210632,0.5
22,0.2420775145292282,0.027847500517964363,-0.1749706119298935,-0.12322472780942917,0.3838667571544647,0.2994449734687805,-0.16087238490581512,0.6460548043251038,0.3706073760986328,0.5760997533798218,0.5
23,0.21948283910751343,0.045702241361141205,-0.2632499039173126,-0.05357854813337326,0.4460241198539734,0.41143205761909485,-0.15552528202533722,0.5565142035484314,0.370333194732666,0.6040410399436951,0.5
24,0.30705758929252625,0.05610346794128418,-0.3080931603908539,-0.3175995945930481,0.32483750581741333,0.21208079159259796,0.10762491822242737,0.6552989482879639,0.3328457474708557,0.7709331512451172,0.5
25,0.27646973729133606,0.06695431470870972,-0.2969799339771271,-0.1632879376411438,0.41948091983795166,0.4064329266548157,-0.1817851960659027,0.591637134552002,0.3330470621585846,0.7051675915718079,0.5
26,0.2607795298099518,0.028065092861652374,-0.2961978316307068,-0.2079695761203766,0.39537787437438965,0.2744884788990021,-0.10388702154159546,0.6732128858566284,0.3702075481414795,0.34721264243125916,0.5
27,0.29118993878364563,0.11823009699583054,-0.30368056893348694,-0.2637481391429901,0.3459915518760681,0.2566942572593689,-0.4831888675689697,0.6487852334976196,0.33311063051223755,0.5416164994239807,0.5
28,0.3275596499443054,0.03349985554814339,-0.3612266182899475,-0.33864542841911316,0.4220989942550659,0.15051309764385223,-0.42522379755973816,0.6539409756660461,0.33286944031715393,0.5395956039428711,0.5
29,0.22212781012058258,0.056547295302152634,-0.21627233922481537,-0.013238554820418358,0.40154096484184265,0.46501168608665466,-0.18753013014793396,0.6159428954124451,0.4077116847038269,0.5674938559532166,0.5
30,0.2703598141670227,0.04577712342143059,-0.34040406346321106,-0.15130126476287842,0.41073498129844666,0.3085840046405792,-0.1992439329624176,0.6172027587890625,0.3334430754184723,0.6719062924385071,0.5
31,0.24326834082603455,0.033346183598041534,-0.3323856592178345,-0.15703633427619934,0.4508037269115448,0.2747510075569153,-0.1583845168352127,0.6029886603355408,0.3702383041381836,0.8612198829650879,0.5
32,0.26053857803344727,0.11270396411418915,-0.26189303398132324,-0.20739704370498657,0.4077284336090088,0.26594939827919006,-0.2338128685951233,0.6871415376663208,0.3703138530254364,0.8253788948059082,0.5
33,0.28873541951179504,0.07145926356315613,-0.26167210936546326,-0.17689219117164612,0.4499976336956024,0.2550220191478729,-0.1780075877904892,0.7749797701835632,0.37061238288879395,0.9085708856582642,0.5
34,0.3163711428642273,0.040777456015348434,-0.30101507902145386,-0.23261818289756775,0.3698216676712036,0.4601629376411438,-0.5211753249168396,0.6335000991821289,0.3337988257408142,0.539737343788147,0.5
35,0.23644019663333893,0.03548986837267876,-0.37816452980041504,-0.03127680718898773,0.4178236722946167,0.39822888374328613,-0.04072079434990883,0.5833885669708252,0.3716834783554077,0.3855046033859253,0.5
36,0.2989417314529419,0.03561108186841011,-0.18007203936576843,-0.19276194274425507,0.422558069229126,0.29232820868492126,-0.42767447233200073,0.7520453929901123,0.3338944911956787,0.7588415741920471,0.5
