,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
32,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
33,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,0.0
34,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
35,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
36,0.6213592233009708,0.04081632653061224,0.08163265306122448,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.7706422018348624,1.0
37,0.7281553398058253,0.025510204081632654,0.18622448979591838,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
38,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
39,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
40,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,0.0
41,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
42,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
43,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
46,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
47,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
48,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
49,0.7572815533980582,0.11224489795918367,0.2780612244897959,0.23863636363636365,0.926605504587156,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.4074074074074074,1.0,1.0
50,0.6796116504854369,0.09438775510204081,0.29081632653061223,0.3068181818181818,0.7064220183486238,0.3008849557522124,0.3333333333333333,0.17842323651452283,0.3333333333333333,0.7339449541284404,1.0
51,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
52,0.7572815533980582,0.030612244897959183,0.14285714285714285,0.36363636363636365,1.0,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.8073394495412844,1.0
53,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
54,0.6990291262135923,0.061224489795918366,0.2627551020408163,0.2840909090909091,0.8256880733944955,0.36283185840707965,0.30303030303030304,0.2946058091286307,0.4074074074074074,0.8715596330275229,1.0
55,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
56,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
57,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
58,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
59,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
60,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,0.0
61,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
62,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
63,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
64,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
67,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
68,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
69,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
70,0.7475728155339806,0.04591836734693878,0.20408163265306123,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.6055045871559633,1.0
71,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
72,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
73,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
74,0.8155339805825242,0.03316326530612245,0.061224489795918366,0.23863636363636365,1.0,0.11504424778761062,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.5871559633027523,1.0
75,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
76,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
77,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
78,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
79,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
80,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
81,0.7864077669902912,0.04846938775510204,0.21428571428571427,0.3068181818181818,0.8990825688073395,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
84,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
85,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
88,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
89,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,0.0
90,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.2987551867219917,0.3333333333333333,0.8715596330275229,1.0
91,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
92,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
93,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
94,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
95,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,0.0
96,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
97,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
98,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
99,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
0,0.09576550871133804,0.025513485074043274,-0.5471152663230896,-0.19975505769252777,0.28718650341033936,0.4148716330528259,-0.3118566572666168,0.7262890934944153,0.33324486017227173,0.8053225874900818,0.5
1,0.1782316267490387,0.05390540510416031,-0.5458574295043945,-0.41626909375190735,0.30492979288101196,0.42147207260131836,-0.34846633672714233,0.7371269464492798,0.33324727416038513,0.7960677146911621,0.5
2,0.04047856479883194,0.0537533238530159,-0.3777328133583069,-0.09658517688512802,0.24627685546875,0.47779175639152527,-0.16209062933921814,0.7869219779968262,0.33348149061203003,0.4295485019683838,0.5
3,0.07302526384592056,0.041040271520614624,-0.4714324474334717,-0.32063162326812744,0.31394872069358826,0.3452196717262268,-0.10279394686222076,0.7801830172538757,0.3345179259777069,0.5412189960479736,0.5
4,0.07949865609407425,0.030642269179224968,-0.6150533556938171,-0.24942350387573242,0.19159288704395294,0.3167929947376251,-0.0026890947483479977,0.7934640645980835,0.33343932032585144,0.30290335416793823,0.5
5,0.1437884122133255,0.0612797737121582,-0.4744444787502289,-0.4064082205295563,0.23851527273654938,0.18452630937099457,-0.3194828927516937,0.7316439747810364,0.4075920283794403,0.6328821778297424,0.5
6,0.1324544996023178,0.025874365121126175,-0.5504909753799438,-0.4011673331260681,0.3406063914299011,0.3746113181114197,-0.252535343170166,0.7284224033355713,0.33361661434173584,0.6612112522125244,0.5
7,0.0930468812584877,0.02798684686422348,-0.4666907489299774,-0.1193498745560646,0.31224820017814636,0.3171619474887848,-0.5033859610557556,0.8929489850997925,0.40725192427635193,0.8440027236938477,0.5
8,-0.07658924162387848,0.07149476557970047,-0.28544676303863525,-0.18681485950946808,0.11623644828796387,0.37916702032089233,0.2756006419658661,0.9014362096786499,0.5185326337814331,0.7981695532798767,0.5
9,0.08970797061920166,0.040891800075769424,-0.42499232292175293,-0.29740840196609497,0.23715393245220184,0.281869113445282,-0.3120634853839874,0.8157792091369629,0.3335149884223938,0.6538504362106323,0.5
10,0.03751435875892639,0.03828819841146469,-0.25951671600341797,-0.2846355438232422,0.3230893015861511,0.07792182266712189,-0.28281348943710327,0.6436068415641785,0.3331751227378845,0.7982087135314941,0.5
11,0.03823503106832504,0.03285355865955353,-0.43388232588768005,-0.11938818544149399,0.3024882972240448,0.4424801766872406,-0.31900718808174133,0.6839272975921631,0.33349162340164185,0.5780003666877747,0.5
12,0.10194336622953415,0.030462833121418953,-0.4837191104888916,-0.05680306628346443,0.3289705812931061,0.44271838665008545,-0.5452706813812256,0.7822238206863403,0.3701813817024231,0.7508934140205383,0.5
13,0.09476590901613235,0.03586987033486366,-0.5007076263427734,-0.12079901993274689,0.2707538306713104,0.5049298405647278,-0.3184637725353241,0.7714053988456726,0.3333043158054352,0.45848920941352844,0.5
14,0.13855910301208496,0.02822195552289486,-0.43768560886383057,-0.3519909083843231,0.27260032296180725,0.2725275158882141,-0.34971854090690613,0.7817240953445435,0.3705652058124542,0.5966410040855408,0.5
15,0.15634584426879883,0.05100930109620094,-0.49597927927970886,-0.4325927793979645,0.23442113399505615,0.21442945301532745,-0.5976739525794983,0.7672283053398132,0.3330780267715454,0.6041919589042664,0.5
16,0.0891263484954834,0.028573596850037575,-0.44930610060691833,-0.07714344561100006,0.2815716564655304,0.45853883028030396,-0.27695798873901367,0.7555490732192993,0.37075018882751465,0.8463560938835144,0.5
17,0.15808188915252686,0.030789930373430252,-0.4245818257331848,-0.4503423869609833,0.27139711380004883,0.20200997591018677,-0.36356121301651,0.8173965215682983,0.33312830328941345,1.2060410976409912,0.5
18,0.09139907360076904,0.027751754969358444,-0.3850325047969818,-0.07482673972845078,0.32563692331314087,0.4499461352825165,-0.32104137539863586,0.8560558557510376,0.4076138138771057,0.835350513458252,0.5
19,0.14569878578186035,0.025935273617506027,-0.35529157519340515,-0.3905886113643646,0.1999388188123703,0.0783538743853569,-0.4924541711807251,0.7330297231674194,0.3330511748790741,0.8987191915512085,0.5
20,0.044861502945423126,0.06623291969299316,-0.39385277032852173,-0.18437056243419647,0.27118492126464844,0.5619202852249146,0.23109130561351776,0.9563864469528198,0.44407588243484497,0.6955439448356628,0.5
21,0.11685766279697418,0.04341571778059006,-0.4693097174167633,-0.31692904233932495,0.23283419013023376,0.3104468286037445,-0.39015844464302063,0.7805337309837341,0.33344781398773193,0.31069231033325195,0.5
22,0.11165844649076462,0.030625686049461365,-0.6371491551399231,-0.4344947040081024,0.23276561498641968,0.19280196726322174,0.08633562177419662,0.7913042306900024,0.33300986886024475,0.4311111271381378,0.5
23,0.13204452395439148,0.05097399279475212,-0.30092665553092957,-0.3406713902950287,0.28178030252456665,0.16644158959388733,-0.5390430688858032,0.7143211364746094,0.3326733708381653,0.8318334221839905,0.5
24,0.06917575746774673,0.03850466385483742,-0.3642389178276062,-0.4342939555644989,0.2933504283428192,0.16680561006069183,0.09180103987455368,1.0800551176071167,0.44445326924324036,1.0000741481781006,0.5
25,0.08804052323102951,0.058561913669109344,-0.3996829390525818,-0.30129289627075195,0.3255886435508728,0.2637893855571747,0.0003718105726875365,1.002038836479187,0.4753386080265045,0.8145568370819092,0.5
26,0.00048600707668811083,-0.00027751867310144007,-0.0006042873719707131,-0.0007108973804861307,-0.00045161080197431147,9.798693645279855e-05,-0.0007146598654799163,-0.0004808179219253361,6.967880472075194e-05,-0.0005513281794264913,0.5
27,0.11944044381380081,0.03824343904852867,-0.39098647236824036,-0.2076452374458313,0.2859528064727783,0.6167332530021667,-0.3182929754257202,0.7938559651374817,0.37221184372901917,0.715760350227356,0.5
28,0.017709435895085335,0.0330858938395977,-0.42423930764198303,0.02960323356091976,0.2081524133682251,0.5293462872505188,-0.22447016835212708,0.7728691697120667,0.4444882869720459,0.4403204619884491,0.5
29,0.03623151779174805,0.04065553471446037,-0.5342794060707092,-0.3722502589225769,0.1379534751176834,0.2906675338745117,0.289446085691452,0.8349384665489197,0.33333733677864075,0.6973105669021606,0.5
30,0.06563898921012878,0.03807146102190018,-0.48297104239463806,-0.1611156016588211,0.2284574955701828,0.415716290473938,-0.32260483503341675,0.7212634086608887,0.33321818709373474,0.4117717742919922,0.5
31,0.08600254356861115,0.028177278116345406,-0.4312751591205597,-0.21940571069717407,0.31369057297706604,0.3188660442829132,-0.30513283610343933,0.7212000489234924,0.3334779143333435,0.4848164916038513,0.5
32,0.024806171655654907,0.03317653015255928,-0.23953533172607422,-0.31213507056236267,0.2452046275138855,0.5485071539878845,-0.3077634572982788,0.8532409071922302,0.4078279435634613,0.5962427854537964,0.5
33,0.06345832347869873,0.03580689802765846,-0.4231119155883789,-0.08111609518527985,0.24399349093437195,0.5275728106498718,-0.3701874315738678,0.9284393191337585,0.4446737766265869,0.5958494544029236,0.5
34,0.07415631413459778,0.04335960000753403,-0.4460656940937042,-0.3208656311035156,0.2206166535615921,0.3435145914554596,-0.010291723534464836,0.6377421021461487,0.333387166261673,0.8428413271903992,0.5
35,-0.00019792269449681044,-0.0002505058655515313,-0.0007993984618224204,-0.0004870217526331544,-0.00024363033298868686,-1.8401624402031302e-06,-0.0007811762043274939,-0.00011943408753722906,-0.00039527908666059375,-0.00012409186456352472,0.5
36,0.16739924252033234,0.0816340446472168,-0.470515638589859,-0.3449884355068207,0.25381219387054443,0.2750380337238312,-0.6115410327911377,0.7630223631858826,0.14893317222595215,0.4107000231742859,0.5
37,0.13935962319374084,0.048724811524152756,-0.3808249831199646,-0.46892666816711426,0.16810068488121033,0.18594463169574738,-0.34244439005851746,0.7350198030471802,0.3346964716911316,0.6734719276428223,0.5
38,0.13851360976696014,0.12739336490631104,-0.4189107120037079,-0.3351254463195801,0.2593277394771576,0.089014433324337,-0.5805525183677673,0.7628287672996521,0.37087270617485046,0.5411540269851685,0.5
39,0.08214069902896881,0.03567298501729965,-0.532964289188385,-0.18416981399059296,0.2625657916069031,0.3964111804962158,-0.23327165842056274,0.7378511428833008,0.3702927827835083,0.3854900896549225,0.5
40,0.1394491195678711,0.027714362367987633,-0.3779586851596832,-0.3407462239265442,0.2745502293109894,0.2560369074344635,-0.5691033005714417,0.8188654780387878,0.3331120014190674,0.9980679750442505,0.5
41,0.17766405642032623,0.06641647219657898,-0.46810731291770935,-0.3573353886604309,0.27822062373161316,0.7076058983802795,-0.36756807565689087,0.752896249294281,0.3333786725997925,0.8422175049781799,0.5
42,0.12577420473098755,0.04600418359041214,-0.3900291621685028,-0.37914296984672546,0.2330944836139679,0.2565789818763733,-0.6352048516273499,0.7827327251434326,0.333120733499527,0.586048424243927,0.5
43,0.08694656193256378,0.06625863909721375,-0.5217431783676147,-0.48527267575263977,0.182274729013443,0.2193031758069992,0.06078246608376503,0.7920963168144226,0.26428547501564026,0.31138938665390015,0.5
44,0.13424603641033173,0.04855719581246376,-0.38436901569366455,-0.282108873128891,0.27137547731399536,0.5022461414337158,-0.4827953577041626,0.6351405382156372,0.3331339657306671,0.6038363575935364,0.5
45,-9.59789176704362e-05,-0.000544453039765358,-0.0006982928607612848,-0.0007339133881032467,-0.0004294185491744429,0.00014448369620367885,-0.0006282244576141238,-0.0002718552714213729,-0.00013176214997656643,-0.0005250136600807309,0.5
