,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
24,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
25,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
26,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
27,0.7572815533980582,0.030612244897959183,0.17857142857142858,0.2159090909090909,0.908256880733945,0.168141592920354,0.3333333333333333,0.5228215767634855,0.37037037037037035,0.7706422018348624,1.0
28,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,0.6699029126213593,0.08163265306122448,0.19642857142857142,0.13636363636363635,0.6972477064220184,0.13274336283185842,0.30303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
31,0.5922330097087378,0.04081632653061224,0.2653061224489796,0.5909090909090909,0.8990825688073395,0.49557522123893805,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
32,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
33,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
34,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
35,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
36,0.941747572815534,0.05612244897959184,0.3469387755102041,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
37,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
38,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
42,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
43,0.6601941747572816,0.025510204081632654,0.18877551020408162,0.36363636363636365,0.963302752293578,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
44,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,1.0
45,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
46,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
47,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
48,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
49,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
52,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
53,0.9029126213592233,0.03316326530612245,0.2857142857142857,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5871559633027523,0.0
54,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
55,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
56,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
57,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
58,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
59,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
60,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,1.0
61,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
62,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,1.0
63,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
64,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
65,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,1.0
66,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
67,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
68,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
69,0.6699029126213593,0.025510204081632654,0.11479591836734694,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.06060606060606061,0.3941908713692946,0.37037037037037035,0.7706422018348624,1.0
70,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
71,0.7572815533980582,0.03316326530612245,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.5454545454545454,0.17012448132780084,0.37037037037037035,0.8715596330275229,1.0
72,0.7864077669902912,0.04336734693877551,0.1913265306122449,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8440366972477065,1.0
73,0.7766990291262136,0.02806122448979592,0.23979591836734693,0.48863636363636365,1.0,0.3893805309734513,0.2727272727272727,0.4315352697095436,0.5185185185185185,0.7247706422018348,1.0
74,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
75,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
76,0.9223300970873787,0.04846938775510204,0.2627551020408163,0.38636363636363635,1.0,0.3185840707964602,0.48484848484848486,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
77,0.7184466019417476,0.025510204081632654,0.3112244897959184,0.29545454545454547,0.8990825688073395,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
78,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
79,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
80,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
81,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
84,0.9223300970873787,0.03826530612244898,0.1760204081632653,0.2727272727272727,1.0,0.22123893805309736,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.883495145631068,0.04081632653061224,0.14285714285714285,0.2159090909090909,1.0,0.09734513274336283,0.9696969696969697,0.11618257261410789,0.3333333333333333,0.6330275229357798,0.0
87,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,1.0
88,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
89,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
90,0.7572815533980582,0.05612244897959184,0.09183673469387756,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.43983402489626555,0.037037037037037035,1.0,1.0
91,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
92,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
93,0.9223300970873787,0.030612244897959183,0.3673469387755102,0.2727272727272727,1.0,0.21238938053097345,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
94,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
95,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
96,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
97,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,1.0
98,0.7572815533980582,0.05612244897959184,0.1683673469387755,0.2727272727272727,0.6972477064220184,0.26548672566371684,0.42424242424242425,0.06224066390041494,0.037037037037037035,0.7706422018348624,1.0
99,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
0,0.31616082787513733,0.04607747867703438,-0.22276978194713593,-0.21853229403495789,0.41522765159606934,0.25656935572624207,-0.45582470297813416,0.6425256729125977,0.3331946134567261,0.5853762030601501,0.5
1,0.21666432917118073,0.027995571494102478,-0.2872883975505829,0.0792883113026619,0.45807740092277527,0.4675787687301636,-0.16154855489730835,0.5951055288314819,0.3707338869571686,0.6286234855651855,0.5
2,0.2542940676212311,0.046068884432315826,-0.37697890400886536,0.007272358518093824,0.37805232405662537,0.4676215946674347,-0.3809620440006256,0.6214236617088318,0.3333638310432434,0.4808524250984192,0.5
3,0.29450976848602295,0.06633900105953217,-0.4044019281864166,-0.21631695330142975,0.43479442596435547,0.22006797790527344,-0.3525473475456238,0.564950168132782,0.33317577838897705,0.6292815208435059,0.5
4,0.20562602579593658,0.03844183310866356,-0.261795312166214,-0.05647116154432297,0.3136942982673645,0.5825121402740479,-0.06471972912549973,0.682205080986023,0.3332153856754303,0.3668596148490906,0.5
5,0.15603885054588318,0.027773316949605942,-0.31583210825920105,-0.011051851324737072,0.3619588017463684,0.5217152833938599,0.27142950892448425,0.5827382802963257,0.33303549885749817,0.6145069599151611,0.5
6,0.3095540702342987,0.03550098091363907,-0.2965107858181,-0.16720183193683624,0.421335369348526,0.3084689974784851,-0.08438100665807724,0.5976475477218628,0.3332756459712982,1.0122123956680298,0.5
7,0.21198026835918427,0.03873949497938156,-0.3040684759616852,-0.19277603924274445,0.3427884578704834,0.23845507204532623,0.07085741311311722,0.516217827796936,0.3334348797798157,0.5401239991188049,0.5
8,0.21492770314216614,0.03558587282896042,-0.3628019094467163,0.024534866213798523,0.41136103868484497,0.45001697540283203,-0.15207844972610474,0.598802387714386,0.3335062563419342,0.41337960958480835,0.5
9,0.23878170549869537,0.03049333579838276,-0.25330621004104614,-0.1446116417646408,0.45081937313079834,0.30000099539756775,-0.08593795448541641,0.7175166606903076,0.44461435079574585,0.6623143553733826,0.5
10,0.15802550315856934,0.04871711879968643,-0.08369243144989014,0.014550945721566677,0.3763076066970825,0.42359524965286255,-0.16561532020568848,0.6007944345474243,0.3333527743816376,0.6698024272918701,0.5
11,0.32698744535446167,0.054587457329034805,-0.22986949980258942,-0.19771833717823029,0.40485888719558716,0.2922447919845581,-0.2451244741678238,0.6150045990943909,0.3333548903465271,0.8194531798362732,0.5
12,0.16164769232273102,0.030543552711606026,-0.2871292233467102,0.17503708600997925,0.4011613428592682,0.5571550130844116,-0.20716901123523712,0.6769226789474487,0.4077182114124298,0.654387354850769,0.5
13,0.3013218343257904,0.08655568212270737,-0.3643958866596222,-0.2751743197441101,0.3963818848133087,0.20238733291625977,-0.1907239854335785,0.6142584681510925,0.3335937261581421,0.521533191204071,0.5
14,0.2999524176120758,0.032854821532964706,-0.2660011947154999,-0.1273980736732483,0.42209309339523315,0.33477798104286194,-0.43631717562675476,0.6058862805366516,0.3702668249607086,0.8569976091384888,0.5
15,0.24478404223918915,0.031071482226252556,-0.2569068670272827,-0.036216482520103455,0.43710392713546753,0.37206003069877625,-0.17541718482971191,0.5566450953483582,0.33299434185028076,0.6858301758766174,0.5
16,0.31819650530815125,0.04095323756337166,-0.36440062522888184,-0.21779444813728333,0.433431476354599,0.265498548746109,-0.4212380647659302,0.6267094612121582,0.3329535126686096,0.5404259562492371,0.5
17,0.31457653641700745,0.08145592361688614,-0.34551680088043213,-0.20379340648651123,0.4055251479148865,0.273049920797348,-0.22907839715480804,0.6116431951522827,0.3334748148918152,0.7318257689476013,0.5
18,0.3171593248844147,0.05615595355629921,-0.3322087228298187,-0.12953734397888184,0.4837489426136017,0.27432093024253845,-0.16162081062793732,0.7048770189285278,0.33334508538246155,0.6316025257110596,0.5
19,0.17080004513263702,0.030972696840763092,-0.30612772703170776,0.19617997109889984,0.41175052523612976,0.5753907561302185,0.0423474982380867,0.6627074480056763,0.3333159387111664,0.5859329104423523,0.5
20,0.16963894665241241,0.025659337639808655,-0.04422902688384056,-0.20835661888122559,0.42192864418029785,0.4341078996658325,-0.023539410904049873,0.5913854837417603,0.33496344089508057,0.47699645161628723,0.5
21,0.31247633695602417,0.04339016601443291,-0.3758164048194885,-0.25834646821022034,0.4820278584957123,0.16649805009365082,-0.16110365092754364,0.5615207552909851,0.03654954954981804,0.8601681590080261,0.5
22,0.25173771381378174,0.030571088194847107,-0.4175635576248169,-0.23201407492160797,0.3754642903804779,0.2640160620212555,0.30429404973983765,0.6314236521720886,0.333225816488266,0.7720503211021423,0.5
23,0.19471891224384308,0.0408836230635643,-0.15990282595157623,-0.2895289957523346,0.40959545969963074,0.3310285806655884,-0.001552489586174488,0.5776724219322205,0.3332117795944214,0.24617503583431244,0.5
24,0.2925278842449188,0.04865691065788269,-0.32395118474960327,-0.18880431354045868,0.3932991325855255,0.3185362219810486,-0.018188027665019035,0.6340155005455017,0.33305686712265015,0.6333367824554443,0.5
25,0.30142030119895935,0.038461919873952866,-0.39989906549453735,-0.2828109860420227,0.4027157723903656,0.21978892385959625,-0.10432183742523193,0.6050715446472168,0.33352240920066833,0.24787721037864685,0.5
26,0.22446508705615997,0.04053497314453125,-0.4390718936920166,-0.3387984037399292,0.3750535249710083,0.09720750898122787,0.46643155813217163,0.7007976174354553,0.3332074284553528,0.632729709148407,0.5
27,0.21502968668937683,0.03575676307082176,-0.354487806558609,0.05360183119773865,0.2883126735687256,0.13262617588043213,-0.1117597371339798,0.6438843607902527,0.3330666422843933,0.3837968707084656,0.5
28,0.20569577813148499,0.053650811314582825,-0.34331071376800537,-0.07073754072189331,0.44995903968811035,0.33641281723976135,0.15759779512882233,0.7422356009483337,0.407448410987854,0.7604160904884338,0.5
29,0.21495860815048218,0.03074565902352333,-0.238406240940094,-0.30017271637916565,0.34392380714416504,0.2551405429840088,0.11941275000572205,0.610427975654602,0.33300888538360596,0.6959419250488281,0.5
30,0.16166310012340546,0.030716443434357643,-0.31549930572509766,0.00842813029885292,0.3622952401638031,0.8324126601219177,-0.048071470111608505,0.639413595199585,0.37054693698883057,0.5410810708999634,0.5
31,0.24395155906677246,0.07422347366809845,-0.26726338267326355,-0.2001948207616806,0.34610357880592346,0.20248417556285858,-0.11292905360460281,0.5425611138343811,0.33358752727508545,0.44094330072402954,0.5
