,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
27,0.7766990291262136,0.030612244897959183,0.1377551020408163,0.5568181818181818,0.981651376146789,0.4424778761061947,0.030303030303030304,0.17427385892116182,0.37037037037037035,0.7522935779816514,1.0
28,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
29,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
30,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
31,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
32,0.912621359223301,0.07653061224489796,0.4260204081632653,0.18181818181818182,1.0,0.07964601769911504,0.9090909090909091,0.17012448132780084,0.3333333333333333,0.3853211009174312,0.0
33,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
34,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
35,0.6504854368932039,0.06377551020408163,0.1377551020408163,0.25,0.8073394495412844,0.19469026548672566,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.5871559633027523,1.0
36,0.7572815533980582,0.04081632653061224,0.18112244897959184,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.35684647302904565,0.48148148148148145,0.8165137614678899,1.0
37,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
38,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
39,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
40,0.6407766990291263,0.05612244897959184,0.1989795918367347,0.3409090909090909,0.8715596330275229,0.09734513274336283,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
41,0.5145631067961165,0.05612244897959184,0.15306122448979592,0.20454545454545456,0.5137614678899083,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.37037037037037035,0.8899082568807339,1.0
42,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
43,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
44,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
45,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
46,0.8446601941747572,0.04591836734693878,0.2423469387755102,0.5681818181818182,1.0,0.4424778761061947,0.30303030303030304,0.058091286307053944,0.37037037037037035,0.5412844036697247,0.0
47,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
48,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,1.0
49,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
50,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
51,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
52,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
53,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
54,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
55,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
56,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
57,0.8155339805825242,0.03316326530612245,0.26785714285714285,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
58,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
59,0.7572815533980582,0.030612244897959183,0.18877551020408162,0.5340909090909091,1.0,0.4424778761061947,0.30303030303030304,0.24896265560165975,0.37037037037037035,0.5045871559633027,0.0
60,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
61,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
62,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
63,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
64,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
65,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
66,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,0.0
67,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
68,0.7572815533980582,0.05612244897959184,0.1683673469387755,0.2727272727272727,0.6972477064220184,0.26548672566371684,0.42424242424242425,0.06224066390041494,0.037037037037037035,0.7706422018348624,1.0
69,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
72,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
73,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
74,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
75,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5412844036697247,0.0
76,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
77,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
78,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
81,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
82,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
83,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
86,0.7475728155339806,0.03316326530612245,0.14030612244897958,0.22727272727272727,1.0,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
89,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
90,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
91,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
92,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
93,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
94,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,1.0
95,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
96,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
97,0.8446601941747572,0.08928571428571429,0.3596938775510204,0.42045454545454547,0.963302752293578,0.415929203539823,0.3333333333333333,0.0995850622406639,0.3333333333333333,0.3577981651376147,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
0,0.2090780884027481,0.028141630813479424,-0.3439284861087799,-0.13826031982898712,0.44141995906829834,0.3080905079841614,-0.15305453538894653,0.739256739616394,0.40755218267440796,1.0903677940368652,0.5
1,0.24517320096492767,0.03088083118200302,-0.44217607378959656,-0.17350676655769348,0.34051278233528137,0.37013107538223267,-0.20798273384571075,0.6741553544998169,0.3332212567329407,0.9512664079666138,0.5
2,0.018041376024484634,0.03548401594161987,-0.5012788772583008,0.10334321111440659,0.24858765304088593,0.6194922924041748,-0.04566023126244545,0.7422621846199036,0.3700977861881256,0.29238373041152954,0.5
3,0.2174759805202484,0.03057732805609703,-0.3043939769268036,-0.3551640212535858,0.28287097811698914,0.20213903486728668,-0.25005391240119934,0.6590381264686584,0.3330972194671631,0.5886471271514893,0.5
4,0.15598557889461517,0.030509943142533302,-0.35354697704315186,-0.2213193029165268,0.297435998916626,0.26461440324783325,0.004122699610888958,0.6105064749717712,0.3335933983325958,0.851012647151947,0.5
5,0.17783217132091522,0.03815678879618645,-0.3505536913871765,-0.2116498053073883,0.32231318950653076,0.43314501643180847,-0.15485621988773346,0.6908920407295227,0.3700751066207886,0.8028309941291809,0.5
6,0.25890374183654785,0.027782518416643143,-0.4178488254547119,-0.3087112307548523,0.4068935513496399,0.21211853623390198,-0.24861328303813934,0.6364062428474426,0.3333103358745575,1.042638897895813,0.5
7,0.2042560875415802,0.04568269103765488,-0.518775224685669,-0.4045489430427551,0.36727115511894226,0.19432573020458221,-0.014601778239011765,0.629004716873169,0.33310386538505554,0.739434003829956,0.5
8,0.14362546801567078,0.025429831817746162,-0.40042489767074585,-0.08809774369001389,0.4041096568107605,0.3981318175792694,-0.2088346630334854,0.6764534711837769,0.2802343964576721,0.769291341304779,0.5
9,0.254660427570343,0.04848514869809151,-0.2844788134098053,-0.38142821192741394,0.2820318639278412,0.18468190729618073,-0.20734278857707977,0.6487960815429688,0.3334173858165741,0.9252198934555054,0.5
10,0.16585902869701385,0.050643227994441986,-0.3721078038215637,-0.25661012530326843,0.31702667474746704,0.28189611434936523,-0.2130116969347,0.5878595113754272,0.32123076915740967,0.6664699912071228,0.5
11,-3.982646740041673e-05,-0.0004631558258552104,-0.0006971546681597829,-0.0007591021712869406,-0.0003101975016761571,-0.00022308359621092677,-0.0007238396210595965,5.198847793508321e-05,-0.0006984276697039604,0.0001395505532855168,0.5
12,0.2646472156047821,0.038554415106773376,-0.28793588280677795,-0.2441253811120987,0.34995701909065247,0.2904081344604492,-0.5601025223731995,0.663377583026886,0.3334462642669678,0.8613139390945435,0.5
13,0.2510548532009125,0.06875251233577728,-0.33211973309516907,-0.30984070897102356,0.3959900140762329,0.2022732049226761,-0.07000531256198883,0.7590421438217163,0.3334360122680664,1.1541062593460083,0.5
14,0.11426486074924469,0.07611000537872314,-0.25033703446388245,-0.4488411843776703,0.25928619503974915,0.07919643074274063,0.4163379669189453,0.8429507613182068,0.3333434760570526,0.7557132244110107,0.5
15,0.2179194688796997,0.030328121036291122,-0.29853251576423645,-0.17296156287193298,0.30171746015548706,0.3540707230567932,-0.2470599114894867,0.6444413065910339,0.33366674184799194,0.8731533288955688,0.5
16,0.18910813331604004,0.08139052242040634,-0.3052343726158142,-0.2673015892505646,0.352578341960907,0.25544485449790955,-0.14843176305294037,0.7673841118812561,0.3701189458370209,0.6625717282295227,0.5
17,0.19396114349365234,0.08223636448383331,-0.0761152133345604,-0.25766217708587646,0.37840190529823303,0.19355401396751404,-0.36983567476272583,0.7174677848815918,0.3706229031085968,0.9962859153747559,0.5
18,0.19955508410930634,0.03450871258974075,-0.3528946340084076,-0.26134052872657776,0.3899390697479248,0.23885783553123474,-0.118316650390625,0.7129877209663391,0.33318057656288147,0.9099438190460205,0.5
19,0.27024900913238525,0.06880629807710648,-0.38610485196113586,-0.2316097617149353,0.3772289752960205,0.30058127641677856,-0.22051234543323517,0.6399080157279968,0.3699112832546234,1.0556507110595703,0.5
20,0.18189141154289246,0.045851707458496094,-0.3680838644504547,-0.03994489461183548,0.36241665482521057,0.44219791889190674,-0.22377285361289978,0.6566703915596008,0.36984381079673767,1.004508137702942,0.5
21,0.1930781751871109,0.06379900872707367,-0.42828458547592163,-0.3519008755683899,0.30631083250045776,0.2323613166809082,-0.2519868016242981,0.6913859248161316,0.3335306942462921,0.28326427936553955,0.5
22,0.30160918831825256,0.07960230857133865,-0.306697815656662,-0.4223114848136902,0.34857767820358276,0.15089374780654907,-0.3117963969707489,0.6868237257003784,0.3352196216583252,1.0498965978622437,0.5
23,0.19557587802410126,0.03296748921275139,-0.1474703550338745,-0.21516053378582,0.3909858167171478,0.27483677864074707,-0.4955132007598877,0.7423886060714722,0.3701370358467102,0.8641796112060547,0.5
24,0.24117766320705414,0.032959286123514175,-0.26752668619155884,-0.29619914293289185,0.3697822690010071,0.18601106107234955,-0.21488219499588013,0.6012305617332458,0.33472731709480286,0.957299530506134,0.5
25,0.14047102630138397,0.03062240406870842,-0.3648253083229065,-0.013108295388519764,0.41361114382743835,0.4421001672744751,-0.1580735445022583,0.7947131395339966,0.37064194679260254,0.7542946338653564,0.5
26,0.20884475111961365,0.04325071722269058,-0.387092649936676,-0.2695380449295044,0.34121495485305786,0.27439385652542114,-0.2621271312236786,0.679450273513794,0.3346787691116333,0.8588336706161499,0.5
27,0.2450651228427887,0.028523487970232964,-0.3235257565975189,-0.37761569023132324,0.3190150856971741,0.21199393272399902,-0.3110232949256897,0.6920934319496155,0.33325907588005066,0.971081018447876,0.5
28,0.1504710614681244,0.03824019059538841,-0.36195045709609985,-0.22782067954540253,0.3375663757324219,0.29959186911582947,0.21214807033538818,0.8441402912139893,0.36991816759109497,0.7445307970046997,0.5
29,0.1588136851787567,0.02502373978495598,-0.26876577734947205,-0.0953570306301117,0.406230628490448,0.3715970516204834,-0.17933756113052368,0.5821956992149353,0.33338239789009094,0.9607024192810059,0.5
30,0.15902237594127655,0.030773470178246498,-0.3451816141605377,0.05250750854611397,0.39010095596313477,0.47844767570495605,-0.4157862365245819,0.671176016330719,0.3704901933670044,0.9455546140670776,0.5
31,0.006309167481958866,0.09432181715965271,-0.2336164265871048,0.14202982187271118,0.2890370786190033,0.6015952825546265,-0.2244608849287033,0.8736790418624878,0.6664664149284363,0.8440557718276978,0.5
32,0.00047924346290528774,-0.0005427985452115536,-0.0006152383284643292,-0.0003530719841364771,-0.0004026458482258022,-0.0001362769107799977,-0.0006726844585500658,0.0001563610858283937,-0.0006313537596724927,-0.0006299622473306954,0.5
33,0.20526361465454102,0.02589268982410431,-0.2783351242542267,-0.4228847324848175,0.29000264406204224,0.17652295529842377,-0.48711097240448,0.6989462375640869,0.03740851953625679,0.6378093957901001,0.5
34,0.2160356491804123,0.06888578087091446,-0.3605403006076813,-0.3796067535877228,0.3026350438594818,0.1945880502462387,-0.25619974732398987,0.6875945329666138,0.3347102105617523,0.8574410676956177,0.5
35,0.2474839687347412,0.08168336749076843,-0.3471836447715759,-0.18831272423267365,0.38925760984420776,0.3077371120452881,-0.1961515247821808,0.6755877733230591,0.3331826627254486,0.8752187490463257,0.5
36,0.17127807438373566,0.05353083088994026,-0.36728358268737793,-0.1871389001607895,0.3758484721183777,0.30093926191329956,-0.23154041171073914,0.691288411617279,0.37184402346611023,0.6819543242454529,0.5
37,0.18640367686748505,0.0532989501953125,-0.37923458218574524,0.026250040158629417,0.36429908871650696,0.5043933391571045,-0.2812323272228241,0.7060012221336365,0.3721681237220764,0.7415919303894043,0.5
38,-5.458609666675329e-05,-0.0002490644110366702,-0.0007707856129854918,-0.0005302699282765388,-0.0004753529792651534,-3.5437740734778345e-05,0.0008432213217020035,8.071008778642863e-05,1.6403369954787195e-05,6.153846334200352e-05,0.5
39,0.2649731934070587,0.04609397426247597,-0.42147383093833923,-0.3493674695491791,0.3658800423145294,0.19318436086177826,-0.27935561537742615,0.6766437888145447,0.33324676752090454,1.0427695512771606,0.5
40,5.354660970624536e-06,-0.0006564867799170315,-0.000746177276596427,-0.0003194581368006766,-0.0003785819571930915,-0.000280511740129441,-0.0007619328098371625,-0.0005410240846686065,-0.0002083538129227236,6.605073576793075e-05,0.5
41,0.0006951889954507351,-0.0005763577064499259,-0.0005635077832266688,-0.0007370972307398915,-0.00021736396593041718,-0.00027801611577160656,-0.0007660629926249385,-2.7030131604988128e-05,3.7917052395641804e-05,-0.0007267823093570769,0.5
42,0.17220760881900787,0.340589702129364,-0.276859313249588,-0.29806700348854065,0.2761632800102234,0.2569562494754791,-0.23359335958957672,0.6723112463951111,0.3333097994327545,0.3557793200016022,0.5
43,0.16653966903686523,0.0383509024977684,-0.3953778147697449,-0.25726866722106934,0.39096859097480774,0.23883303999900818,-0.11704421788454056,0.6323172450065613,0.33363276720046997,0.7497869729995728,0.5
44,0.1738235354423523,0.04318399354815483,-0.3609234094619751,-0.23543134331703186,0.3109835684299469,0.19389557838439941,0.07768876850605011,0.5907133221626282,0.3330145478248596,0.8426298499107361,0.5
45,0.17259669303894043,0.0892869383096695,-0.2626708745956421,-0.18364915251731873,0.3187344968318939,0.4156937897205353,-0.24162086844444275,0.6910267472267151,0.33349812030792236,0.7311422228813171,0.5
46,-9.776731894817203e-05,-0.00036900382838211954,-0.0008203359320759773,-0.0005608669598586857,-0.00028420164017006755,-0.0002089792105834931,-0.0007034948212094605,-0.000377330114133656,6.069756636861712e-05,7.215628284029663e-05,0.5
47,0.22688165307044983,0.04100363329052925,-0.31451788544654846,-0.30276742577552795,0.388031542301178,0.22966238856315613,-0.17782437801361084,0.8065252900123596,0.3700430989265442,0.6980176568031311,0.5
