,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
24,0.19243067502975464,0.051243506371974945,-0.32911932468414307,-0.1806890070438385,0.33198118209838867,0.34518587589263916,-0.27053898572921753,0.6696966886520386,0.2583376169204712,0.27354320883750916,0.5
25,0.2596321702003479,0.025018367916345596,-0.2763371765613556,-0.3307410180568695,0.34873872995376587,0.23773276805877686,-0.4897928237915039,0.6663045883178711,0.3332292139530182,0.8057419657707214,0.5
26,0.15489371120929718,0.03061697445809841,-0.43239352107048035,-0.13086546957492828,0.4084726870059967,0.42477139830589294,0.2682494521141052,0.838323712348938,0.443530797958374,0.6501026749610901,0.5
27,0.22239889204502106,0.03449828177690506,-0.3682316541671753,-0.18246477842330933,0.33134695887565613,0.35222697257995605,-0.028302079066634178,0.6805744171142578,0.33331379294395447,0.7691660523414612,0.5
28,0.19647499918937683,0.05346844345331192,-0.35915443301200867,-0.2983022928237915,0.2833375632762909,0.28332623839378357,0.01967920921742916,0.7364703416824341,0.3335394263267517,0.5767313241958618,0.5
29,0.2531290352344513,0.02834426425397396,-0.36746227741241455,-0.19756430387496948,0.3912062644958496,0.37129881978034973,-0.19177743792533875,0.6191567182540894,0.3333606719970703,0.9685189127922058,0.5
30,-0.00011156749678775668,-0.0005145738832652569,-0.0005989649798721075,-0.0006489852676168084,-0.0005692587583325803,-9.863929153652862e-05,-0.0007472492288798094,-0.0002097312535624951,0.00013616909564007074,-0.0005810466827824712,0.5
31,0.24396300315856934,0.03569302335381508,-0.30086567997932434,-0.38099247217178345,0.30716246366500854,0.15922902524471283,-0.18841178715229034,0.7028973698616028,0.3331115245819092,0.448197603225708,0.5
32,0.20024879276752472,0.038732048124074936,-0.3383372724056244,-0.2372981160879135,0.34357404708862305,0.28304702043533325,-0.2665305435657501,0.6905147433280945,0.37067165970802307,0.4114466607570648,0.5
33,0.21434302628040314,0.026500923559069633,-0.2957354485988617,-0.04392067342996597,0.3645809292793274,0.12392307817935944,-0.2535625696182251,0.6711158156394958,0.3706928491592407,0.8430708050727844,0.5
34,0.1207476258277893,0.025652803480625153,-0.2378595769405365,0.06561791151762009,0.33188730478286743,0.5044295191764832,-0.09090711921453476,0.6061079502105713,0.33476412296295166,0.661154568195343,0.5
35,0.19425906240940094,0.025225937366485596,-0.3336382806301117,-0.08417510986328125,0.4436054229736328,0.34480515122413635,-0.20619972050189972,0.7217409610748291,0.40764835476875305,0.9367071986198425,0.5
36,0.20770467817783356,0.030203336849808693,-0.3980911076068878,-0.1175505742430687,0.3694712817668915,0.3721283972263336,-0.2562015652656555,0.6447574496269226,0.3702186942100525,0.37501612305641174,0.5
37,0.193033367395401,0.033182207494974136,-0.2560906708240509,-0.31524431705474854,0.43345344066619873,0.1843946874141693,-0.21788594126701355,0.6635368466377258,0.3331756591796875,0.8393312692642212,0.5
38,0.19915437698364258,0.03805287182331085,-0.38434845209121704,0.024751629680395126,0.36733365058898926,0.4764522612094879,-0.24164430797100067,0.759878396987915,0.33345186710357666,0.5482746362686157,0.5
39,0.1739763617515564,0.03598199784755707,-0.2790425419807434,-0.16354061663150787,0.2830158472061157,0.3172140419483185,0.07807022333145142,0.6238355040550232,0.3331734836101532,0.834371030330658,0.5
40,0.00011355824972270057,-0.0006814100197516382,-0.0007337540155276656,-0.00034361350117251277,-0.000387741660233587,-0.0003161702479701489,-0.0007701467256993055,-0.0005884016864001751,-0.00023272122780326754,-5.2223265811335295e-05,0.5
41,0.2401973009109497,0.0483434684574604,-0.3429082930088043,-0.18772658705711365,0.3470751941204071,0.25679486989974976,-0.29716020822525024,0.6943108439445496,0.33282288908958435,0.8179373145103455,0.5
42,0.11785383522510529,0.030302345752716064,-0.31854161620140076,0.17889182269573212,0.36636775732040405,0.5402029752731323,-0.17055736482143402,0.7358337640762329,0.4444817304611206,0.7233843803405762,0.5
43,0.20621351897716522,0.030762149021029472,-0.2981754243373871,-0.1862470656633377,0.31641942262649536,0.2905622124671936,-0.4011254906654358,0.5800425410270691,0.3332044780254364,0.4771493971347809,0.5
44,0.18591643869876862,0.08171067386865616,-0.3542696237564087,-0.17479349672794342,0.3564109206199646,0.3085966408252716,-0.10455046594142914,0.6692111492156982,0.33318230509757996,0.5138932466506958,0.5
45,0.22892653942108154,0.03335085138678551,-0.31157705187797546,-0.06107531860470772,0.45912349224090576,0.36988264322280884,-0.43063610792160034,0.641042172908783,0.37070393562316895,0.7933128476142883,0.5
46,0.26276400685310364,0.09194261580705643,-0.40385961532592773,-0.19501537084579468,0.355031818151474,0.3170287609100342,-0.23531457781791687,0.6465931534767151,0.33325663208961487,0.9531519412994385,0.5
