,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
14,0.8058252427184466,0.05357142857142857,0.32908163265306123,0.48863636363636365,1.0,0.3805309734513274,0.2727272727272727,0.25311203319502074,0.48148148148148145,0.7614678899082569,0.0
15,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
16,0.8349514563106796,0.025510204081632654,0.20918367346938777,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6697247706422018,0.0
17,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
18,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,1.0
19,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.8932038834951457,0.03316326530612245,0.1683673469387755,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.4954128440366973,0.0
22,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
23,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
24,0.7378640776699029,0.04081632653061224,0.20408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.6972477064220184,1.0
25,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
26,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
27,0.7087378640776699,0.03316326530612245,0.40816326530612246,0.8636363636363636,0.7798165137614679,0.7345132743362832,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.7064220183486238,0.0
28,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
29,0.8155339805825242,0.03571428571428571,0.16581632653061223,0.5340909090909091,1.0,0.4336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7706422018348624,1.0
30,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
31,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
32,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
33,0.7475728155339806,0.04591836734693878,0.061224489795918366,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.08298755186721991,0.037037037037037035,0.7706422018348624,1.0
34,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
35,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
36,0.6213592233009708,0.04081632653061224,0.19642857142857142,0.3181818181818182,0.8532110091743119,0.2743362831858407,0.36363636363636365,0.2946058091286307,0.4444444444444444,0.5963302752293578,1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
39,0.9029126213592233,0.03571428571428571,0.21173469387755103,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.3577981651376147,0.0
40,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
41,0.9320388349514563,0.02806122448979592,0.17346938775510204,0.2840909090909091,1.0,0.24778761061946902,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.8990825688073395,0.0
42,0.7864077669902912,0.03316326530612245,0.3137755102040816,0.3977272727272727,0.8899082568807339,0.2743362831858407,0.8787878787878788,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
43,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
44,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
45,0.7766990291262136,0.08163265306122448,0.2627551020408163,0.38636363636363635,0.7339449541284404,0.3274336283185841,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.48623853211009177,1.0
46,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
47,0.8543689320388349,0.05612244897959184,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,1.0
48,0.7087378640776699,0.030612244897959183,0.2423469387755102,0.2159090909090909,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8440366972477065,1.0
49,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
50,0.6504854368932039,0.03316326530612245,0.09948979591836735,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.4074074074074074,0.7247706422018348,1.0
51,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
52,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
53,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
54,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
55,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,1.0
56,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,1.0
57,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
58,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
59,0.6116504854368932,0.04591836734693878,0.2780612244897959,0.2840909090909091,0.6422018348623854,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.6972477064220184,1.0
60,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
61,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
62,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
63,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
64,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
65,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
66,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
67,0.6893203883495146,0.03571428571428571,0.125,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.3651452282157676,0.4074074074074074,0.8899082568807339,1.0
68,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8715596330275229,1.0
69,0.6407766990291263,0.030612244897959183,0.23469387755102042,0.3409090909090909,0.6605504587155964,0.2920353982300885,0.3939393939393939,0.4107883817427386,0.48148148148148145,0.9357798165137615,1.0
70,0.6893203883495146,0.03316326530612245,0.2780612244897959,0.36363636363636365,0.7706422018348624,0.3274336283185841,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7522935779816514,1.0
71,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
72,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
73,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
74,0.7087378640776699,0.08163265306122448,0.14030612244897958,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3983402489626556,0.48148148148148145,0.7706422018348624,1.0
75,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
76,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,1.0
77,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.8349514563106796,0.09693877551020408,0.2627551020408163,0.25,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
82,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
83,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
84,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,1.0
85,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
86,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
87,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
88,0.7281553398058253,0.025510204081632654,0.15816326530612246,0.32954545454545453,0.926605504587156,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.48148148148148145,0.6055045871559633,1.0
89,0.9223300970873787,0.04846938775510204,0.2627551020408163,0.38636363636363635,1.0,0.3185840707964602,0.48484848484848486,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
90,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
91,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
92,0.7961165048543689,0.03571428571428571,0.1326530612244898,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.23236514522821577,0.37037037037037035,0.6330275229357798,1.0
93,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
94,0.6213592233009708,0.030612244897959183,0.18877551020408162,0.6818181818181818,0.981651376146789,0.5309734513274337,0.2727272727272727,0.36929460580912865,0.7037037037037037,0.8073394495412844,1.0
95,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,1.0
96,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
97,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
98,0.6310679611650486,0.030612244897959183,0.3086734693877551,0.38636363636363635,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.1825726141078838,0.037037037037037035,0.8440366972477065,1.0
99,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
0,0.3641720712184906,0.06869259476661682,-0.3065696656703949,-0.22413396835327148,0.485636442899704,0.18573607504367828,-0.32133591175079346,0.5640249252319336,0.33338603377342224,0.9072756767272949,0.5
1,0.28198477625846863,0.043461233377456665,-0.23242731392383575,0.12427995353937149,0.4383433759212494,0.4765203893184662,-0.11398014426231384,0.5076664686203003,0.3332323431968689,0.63319993019104,0.5
2,0.2679347097873688,0.04138629883527756,-0.2698369324207306,0.17351418733596802,0.5052391290664673,0.504737377166748,-0.343787282705307,0.5226243138313293,0.33318454027175903,0.5685765743255615,0.5
3,0.286467581987381,0.033728208392858505,-0.2705088257789612,-0.0029846569523215294,0.4847741425037384,0.36312663555145264,-0.014014525339007378,0.6436202526092529,0.4074067175388336,0.4942265450954437,0.5
4,0.3199073076248169,0.04804626479744911,-0.2571180462837219,-0.009244884364306927,0.39622607827186584,0.3807939887046814,-0.15447978675365448,0.5794828534126282,0.3330214023590088,0.5983445048332214,0.5
5,0.06834160536527634,0.09469002485275269,-0.1303289234638214,0.245792955160141,0.37058883905410767,0.601902425289154,0.23238596320152283,0.736866295337677,0.6669591069221497,0.8442869186401367,0.5
6,0.3595166802406311,0.06612569838762283,-0.15617352724075317,-0.2579912841320038,0.3969869911670685,0.14060711860656738,-0.09662351757287979,0.5888662934303284,0.33327803015708923,0.5587396025657654,0.5
7,0.2761082351207733,0.1731819063425064,-0.16548925638198853,-0.36778050661087036,0.35021132230758667,0.1592435985803604,-0.3652042746543884,0.6394100189208984,0.333631306886673,0.5408690571784973,0.5
8,0.24913059175014496,0.05343260616064072,-0.1507413685321808,0.02660238929092884,0.4884161353111267,0.3809005916118622,-0.07484041154384613,0.7127543687820435,0.4814094305038452,0.7606114745140076,0.5
9,0.31843334436416626,0.02552645653486252,-0.2533351480960846,-0.08163919299840927,0.514348566532135,0.2996641993522644,-0.09360508620738983,0.6509380340576172,0.4445931017398834,0.7598506212234497,0.5
10,0.37643828988075256,0.04871181771159172,-0.24698704481124878,-0.1483529657125473,0.4576816260814667,0.41474539041519165,-0.3989127278327942,0.5539627075195312,0.3335212767124176,0.7527633309364319,0.5
11,0.37982377409935,0.03313625976443291,-0.3053569793701172,-0.21630863845348358,0.4429090619087219,0.20157313346862793,-0.13796906173229218,0.5229993462562561,0.369733065366745,0.49590349197387695,0.5
12,0.2983863353729248,0.02861451730132103,-0.18482321500778198,-0.02800624631345272,0.3856922388076782,0.32713425159454346,-0.1019805297255516,0.571417510509491,0.3329327702522278,0.5007700324058533,0.5
13,0.3702890872955322,0.031003320589661598,-0.2906993627548218,-0.16105826199054718,0.46085125207901,0.2564079761505127,-0.4159591495990753,0.5691367983818054,0.3335970342159271,0.688924252986908,0.5
14,0.3722005784511566,0.028154803439974785,-0.2555925250053406,-0.03286106511950493,0.4860203266143799,0.5311429500579834,-0.3905874192714691,0.567669689655304,0.3334216773509979,0.5123067498207092,0.5
15,0.07408478111028671,0.033010732382535934,-0.09849279373884201,0.38528698682785034,0.23697075247764587,0.7344940900802612,0.13780391216278076,0.5711762309074402,0.3706517219543457,0.7062181234359741,0.5
16,0.2818533778190613,0.028003020212054253,-0.26690220832824707,0.004957696422934532,0.4158855974674225,0.3793554902076721,-0.15003269910812378,0.5471627116203308,0.33359459042549133,0.5614264607429504,0.5
17,0.341764360666275,0.03834288939833641,-0.27721714973449707,-0.09335718303918839,0.4603923261165619,0.14001691341400146,-0.3729681372642517,0.5467174053192139,0.33339643478393555,0.6368265748023987,0.5
18,0.25036048889160156,0.02784549631178379,-0.21403443813323975,-0.002584576839581132,0.4710562825202942,0.2563621997833252,0.2515840232372284,0.812053918838501,0.37016263604164124,0.8899046182632446,0.5
19,0.3060451149940491,0.03552795574069023,-0.29195523262023926,-0.11505778133869171,0.4506308138370514,0.29089224338531494,-0.06749764084815979,0.6530439257621765,0.3332829475402832,0.4194526672363281,0.5
20,0.3078453838825226,0.035703521221876144,-0.22209987044334412,-0.051384564489126205,0.4932064116001129,0.32612061500549316,-0.11324600130319595,0.5876361727714539,0.37025514245033264,0.49339422583580017,0.5
21,0.41528192162513733,0.027703331783413887,-0.29319530725479126,-0.1714199185371399,0.5085411667823792,0.2480626106262207,-0.12921667098999023,0.5376361012458801,0.33313801884651184,1.213504672050476,0.5
22,0.21785292029380798,0.03370428457856178,-0.1966245025396347,-0.08149745315313339,0.3511165976524353,0.2740328907966614,0.42650800943374634,0.5321117043495178,0.33364337682724,0.48468446731567383,0.5
23,0.33086588978767395,0.061195604503154755,-0.28445589542388916,-0.22685158252716064,0.4619485139846802,0.20334558188915253,-0.1418410837650299,0.5222295522689819,0.3330835998058319,0.5127497911453247,0.5
24,0.3594919741153717,0.08181712031364441,-0.30287447571754456,-0.1634736806154251,0.4527754783630371,0.2732073664665222,-0.19132724404335022,0.5665223598480225,0.33293965458869934,0.48486509919166565,0.5
25,0.31824782490730286,0.027834206819534302,-0.32060718536376953,-0.01108718290925026,0.5113325119018555,0.37057268619537354,-0.06532298773527145,0.5808886885643005,0.33354929089546204,0.8664586544036865,0.5
26,0.369100421667099,0.04637867584824562,-0.15578271448612213,-0.15659502148628235,0.47343191504478455,0.2568361759185791,-0.4022233784198761,0.5718173980712891,0.33362284302711487,0.841341495513916,0.5
27,0.2845405340194702,0.06369134783744812,-0.39533424377441406,-0.2874895930290222,0.39195048809051514,0.19478900730609894,0.4016830027103424,0.6420265436172485,0.33338990807533264,0.23756490647792816,0.5
28,0.3796810507774353,0.11477076262235641,-0.25390154123306274,-0.2509610950946808,0.4356297254562378,0.2039104551076889,-0.3957173824310303,0.5801498889923096,0.33259114623069763,0.3490663170814514,0.5
29,0.3688657879829407,0.04051416739821434,-0.19201238453388214,-0.13752923905849457,0.47964417934417725,0.5403779745101929,-0.17364521324634552,0.587890625,0.3330726623535156,0.6977561712265015,0.5
30,0.3187127709388733,0.025596875697374344,-0.305168092250824,0.09072618186473846,0.4734500050544739,0.3436640202999115,-0.115316241979599,0.6230321526527405,0.3704695403575897,0.5903280973434448,0.5
31,0.3270942270755768,0.09686581045389175,-0.18595030903816223,-0.1849861741065979,0.4584782123565674,0.21107716858386993,-0.34551432728767395,0.48213669657707214,0.33329063653945923,0.6491005420684814,0.5
32,0.3980485200881958,0.035917602479457855,-0.2421606034040451,-0.07674276828765869,0.4615206718444824,0.3455551862716675,-0.38672947883605957,0.6174670457839966,0.33359667658805847,0.6330426931381226,0.5
33,0.38003191351890564,0.02812378853559494,-0.3383840322494507,-0.22216221690177917,0.5139715075492859,0.17530809342861176,-0.32390764355659485,0.5061988234519958,0.3331989347934723,0.745215654373169,0.5
34,0.31967729330062866,0.02787443809211254,-0.3200521469116211,0.054390937089920044,0.42734238505363464,0.22867396473884583,-0.18378041684627533,0.6079871654510498,0.3328256905078888,0.6540023684501648,0.5
35,0.338230162858963,0.047381360083818436,-0.26765477657318115,-0.1295711100101471,0.4438003897666931,0.3996824026107788,0.010587802156805992,0.5736090540885925,0.33335068821907043,0.6329224109649658,0.5
36,0.29822760820388794,0.04112563282251358,-0.2868412435054779,0.1339147686958313,0.48592016100883484,0.47680196166038513,-0.11387936770915985,0.5659549832344055,0.33370137214660645,0.955504298210144,0.5
37,0.18907234072685242,0.04070572555065155,-0.24298958480358124,-0.10867376625537872,0.4665030539035797,0.29075247049331665,0.5192126035690308,0.5864247679710388,0.3705057203769684,0.816506028175354,0.5
