,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7669902912621359,0.02806122448979592,0.11479591836734694,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
20,0.8446601941747572,0.030612244897959183,0.16071428571428573,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
21,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
22,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
23,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
24,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
25,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
26,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
27,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
28,0.6796116504854369,0.03571428571428571,0.28316326530612246,0.48863636363636365,0.8807339449541285,0.46017699115044247,0.36363636363636365,0.27800829875518673,0.5925925925925926,0.8256880733944955,1.0
29,0.6699029126213593,0.05612244897959184,0.23469387755102042,0.18181818181818182,0.5871559633027523,0.17699115044247787,0.06060606060606061,0.36929460580912865,0.4074074074074074,0.8165137614678899,1.0
30,0.7572815533980582,0.04081632653061224,0.2193877551020408,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2697095435684647,0.37037037037037035,0.6055045871559633,1.0
31,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
32,0.7669902912621359,0.025510204081632654,0.36989795918367346,0.5340909090909091,0.9174311926605505,0.4690265486725664,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7706422018348624,0.0
33,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
34,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
35,0.7184466019417476,0.02806122448979592,0.06377551020408163,0.19318181818181818,1.0,0.1592920353982301,0.6060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.6796116504854369,0.07653061224489796,0.2423469387755102,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.2987551867219917,0.37037037037037035,1.0,1.0
38,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
39,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
40,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
41,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
42,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
43,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
44,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
45,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
46,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
47,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
48,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,1.0
49,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
50,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
51,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,1.0
52,0.7572815533980582,0.03316326530612245,0.2653061224489796,0.42045454545454547,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
53,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
54,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
55,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
56,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
57,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
58,0.8349514563106796,0.02806122448979592,0.3010204081632653,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
59,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
60,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
61,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
62,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
63,0.7572815533980582,0.04081632653061224,0.1760204081632653,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
64,0.883495145631068,0.04846938775510204,0.2576530612244898,0.2159090909090909,0.908256880733945,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
67,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
68,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
69,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
70,0.9514563106796117,0.14540816326530612,0.41836734693877553,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8165137614678899,0.0
71,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
72,0.6407766990291263,0.03826530612244898,0.19642857142857142,0.375,0.7339449541284404,0.3274336283185841,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.46788990825688076,1.0
73,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
74,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
75,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
76,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
77,0.8932038834951457,0.03826530612244898,0.49489795918367346,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
80,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
83,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
84,0.8640776699029126,0.04846938775510204,0.2602040816326531,0.5113636363636364,0.9724770642201835,0.13274336283185842,0.5151515151515151,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.0
85,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
86,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
87,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
88,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
89,0.7087378640776699,0.030612244897959183,0.21428571428571427,0.5,0.926605504587156,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.5871559633027523,1.0
90,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
91,0.7281553398058253,0.02806122448979592,0.20918367346938777,0.38636363636363635,0.8899082568807339,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
92,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,0.0
93,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,1.0
94,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
95,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
96,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
97,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
98,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
99,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
0,0.22386065125465393,0.025680219754576683,-0.305563360452652,0.01464160718023777,0.42596596479415894,0.15906061232089996,-0.175040140748024,0.6074704527854919,0.3702738881111145,0.484774649143219,0.5
1,0.2819523513317108,0.03557183966040611,-0.33585309982299805,-0.10676715523004532,0.41463083028793335,0.2998013496398926,-0.34415048360824585,0.512907862663269,0.3333897292613983,0.624942421913147,0.5
2,0.2510495185852051,0.13775679469108582,-0.1715981811285019,-0.30939382314682007,0.3252090513706207,0.2038803994655609,-0.3348691761493683,0.6541821956634521,0.3330875337123871,0.6316637396812439,0.5
3,-0.008896900340914726,0.20143182575702667,-0.14852121472358704,0.11108539998531342,0.16639648377895355,0.2653396725654602,0.06157528981566429,0.44085460901260376,0.33319780230522156,0.5410268306732178,0.5
4,0.2520478367805481,0.030919985845685005,-0.3435320556163788,-0.02086210809648037,0.41897904872894287,0.3700622320175171,-0.17089217901229858,0.5808518528938293,0.3699970543384552,0.5223493576049805,0.5
5,0.26643016934394836,0.03054882399737835,-0.2316368818283081,-0.11951757967472076,0.37730535864830017,0.2906537353992462,-0.33905601501464844,0.5068305730819702,0.33326947689056396,0.5538381338119507,0.5
6,0.17799575626850128,0.06895829737186432,-0.31343626976013184,-0.29896050691604614,0.2933447062969208,0.24808630347251892,0.40713760256767273,0.678633987903595,0.33312204480171204,0.47598931193351746,0.5
7,0.23407898843288422,0.03053688071668148,-0.3577680289745331,-0.2650439441204071,0.4343508780002594,0.15059885382652283,-0.07055164873600006,0.47967666387557983,0.0369076207280159,0.9987219572067261,0.5
8,0.32949307560920715,0.08144252002239227,-0.3557024598121643,-0.2771975100040436,0.40468642115592957,0.21094901859760284,-0.3938640356063843,0.597158670425415,0.3331764042377472,0.6990304589271545,0.5
9,0.19967100024223328,0.043392762541770935,-0.1317390352487564,-0.019588982686400414,0.28319787979125977,0.3792371153831482,-0.15230436623096466,0.5072652101516724,0.33285632729530334,0.3605198562145233,0.5
10,0.28830909729003906,0.028012584894895554,-0.26955071091651917,-0.21134543418884277,0.30556797981262207,0.2378518432378769,-0.3503831624984741,0.5179746747016907,0.3330919146537781,0.31188249588012695,0.5
11,0.30832624435424805,0.07921099662780762,-0.1963510662317276,-0.2275727391242981,0.4539478123188019,0.21129034459590912,-0.3703286349773407,0.719823956489563,0.33298271894454956,0.9117575287818909,0.5
12,0.1819067895412445,0.025463193655014038,-0.15021079778671265,0.032241981476545334,0.360820472240448,0.46884235739707947,-0.12393218278884888,0.6086881756782532,0.3702930510044098,0.7694069147109985,0.5
13,0.32148709893226624,0.03052426129579544,-0.3235338032245636,-0.16161498427391052,0.46339473128318787,0.3619067072868347,-0.0311384666711092,0.6175209283828735,0.3335206210613251,1.1426087617874146,0.5
14,0.3283471465110779,0.030616289004683495,-0.2640758156776428,-0.1353134959936142,0.45232054591178894,0.2730597257614136,-0.1863316297531128,0.8304905891418457,0.4075724184513092,0.9013317823410034,0.5
15,0.27391189336776733,0.02810022234916687,-0.3366658687591553,-0.11499808728694916,0.44975942373275757,0.3004795014858246,-0.39633387327194214,0.5694433450698853,0.33315473794937134,0.5658057332038879,0.5
16,0.21934182941913605,0.038509730249643326,-0.33589649200439453,0.004387009888887405,0.382785826921463,0.4338377118110657,-0.04014352336525917,0.6280999183654785,0.3333907723426819,0.7513585686683655,0.5
17,0.23879265785217285,0.04339337348937988,-0.3299718499183655,0.002696446841582656,0.39513033628463745,0.4423101544380188,-0.001452509080991149,0.7673853039741516,0.33331966400146484,0.5859622955322266,0.5
18,0.2657569944858551,0.036123983561992645,-0.24777154624462128,0.07953507453203201,0.43346714973449707,0.47763416171073914,-0.19491693377494812,0.770466685295105,0.4443886876106262,0.5958964824676514,0.5
19,0.2871737778186798,0.043548211455345154,-0.36385342478752136,-0.24618487060070038,0.4069370627403259,0.21140547096729279,-0.1713182032108307,0.5858177542686462,0.3334561586380005,0.5058475732803345,0.5
20,0.2590697109699249,0.02770928665995598,-0.37337130308151245,-0.3014723062515259,0.45172274112701416,0.15037870407104492,0.08278016746044159,0.506252646446228,0.03660620003938675,1.0000228881835938,0.5
21,0.2763451337814331,0.026790166273713112,-0.20463798940181732,-0.13536715507507324,0.28571832180023193,0.32753702998161316,-0.1400941163301468,0.5348940491676331,0.3333583176136017,0.6221240758895874,0.5
22,0.283193439245224,0.02806573547422886,-0.20273295044898987,-0.19958996772766113,0.37930378317832947,0.26410579681396484,-0.16500961780548096,0.5316726565361023,0.33347323536872864,0.5630885362625122,0.5
23,0.22167037427425385,0.0380721241235733,-0.3102034032344818,0.08522596210241318,0.3926326334476471,0.45890161395072937,-0.0048759737983345985,0.6158438920974731,0.3331235647201538,0.6208560466766357,0.5
24,0.3136645555496216,0.051103200763463974,-0.36509162187576294,-0.19571782648563385,0.3997124433517456,0.3276681900024414,-0.3867434561252594,0.5973160266876221,0.3332556486129761,0.2832716703414917,0.5
25,0.30716410279273987,0.048464175313711166,-0.25486689805984497,-0.27392083406448364,0.3620080351829529,0.1667972356081009,-0.05805414170026779,0.5539224743843079,0.3334735035896301,0.8508352041244507,0.5
26,0.2457287311553955,0.02787964791059494,-0.15869498252868652,-0.11150705069303513,0.38672778010368347,0.3006894290447235,-0.13321103155612946,0.6388718485832214,0.370337575674057,0.6014948487281799,0.5
27,0.2514433264732361,0.14495201408863068,-0.203698992729187,-0.3701447546482086,0.33224496245384216,0.16834910213947296,-0.148578941822052,0.6562662124633789,0.33378279209136963,0.8167968392372131,0.5
28,0.24359896779060364,0.04572640731930733,-0.29819902777671814,0.08513056486845016,0.42571401596069336,0.4597465693950653,-0.16213394701480865,0.6771193146705627,0.3699808418750763,0.9344066381454468,0.5
29,0.25346893072128296,0.035567931830883026,-0.18839053809642792,-0.1361083686351776,0.3765190541744232,0.48514851927757263,-0.06636261194944382,0.6297930479049683,0.3706297278404236,0.46956703066825867,0.5
30,0.22531042993068695,0.038560621440410614,-0.0807969868183136,-0.23590528964996338,0.3313206434249878,0.25648754835128784,-0.1313401460647583,0.6159996390342712,0.3335970938205719,0.6822825074195862,0.5
31,0.2787784934043884,0.08653867989778519,-0.3326045870780945,-0.21079467236995697,0.43090182542800903,0.22837305068969727,-0.1345653086900711,0.6767263412475586,0.3333187699317932,0.6320381164550781,0.5
32,0.2142096608877182,0.048517677932977676,-0.3066236078739166,-0.04304354265332222,0.3577733635902405,0.1324019581079483,0.010676386766135693,0.6617404222488403,0.33344295620918274,0.5280876159667969,0.5
33,0.2429444044828415,0.06125425174832344,-0.2530723810195923,-0.10197324305772781,0.4560168385505676,0.30077505111694336,0.2496374547481537,0.8215017318725586,0.4072982668876648,0.73255854845047,0.5
34,0.250404953956604,0.1096685603260994,-0.2907488942146301,-0.18983998894691467,0.33990591764450073,0.33598873019218445,-0.2544700503349304,0.6382479071617126,0.03673219680786133,0.6057485342025757,0.5
35,0.27562618255615234,0.03053680621087551,-0.12663525342941284,-0.24066486954689026,0.37759435176849365,0.2197912037372589,-0.1828121542930603,0.5777032375335693,0.33311450481414795,0.43102169036865234,0.5
36,0.20528744161128998,0.04816915839910507,-0.036312349140644073,0.06731539964675903,0.4191776216030121,0.4236650764942169,-0.08506906777620316,0.5557118058204651,0.3332722783088684,0.9088650941848755,0.5
37,0.3482016324996948,0.0691634938120842,-0.3221464455127716,-0.2651899456977844,0.4597139358520508,0.1855701059103012,-0.3941710889339447,0.5900542736053467,0.3335898220539093,1.058097243309021,0.5
38,0.19991697371006012,0.05112015828490257,-0.27933964133262634,0.06497234851121902,0.35112127661705017,0.4768078625202179,0.12925855815410614,0.5984610319137573,0.3331608474254608,0.5310859084129333,0.5
39,0.2739420235157013,0.035682886838912964,-0.33684900403022766,0.06348924338817596,0.40737205743789673,0.4674551486968994,-0.15573658049106598,0.6197909116744995,0.33332985639572144,0.6760016679763794,0.5
40,0.2468825727701187,0.040894415229558945,-0.32427334785461426,-0.2587145268917084,0.43159234523773193,0.2650444805622101,0.16140155494213104,0.657975971698761,0.4073173701763153,0.7142480611801147,0.5
41,0.20178300142288208,0.035676777362823486,-0.03676963970065117,-0.03248661756515503,0.36419254541397095,0.3633166551589966,-0.037836432456970215,0.6514997482299805,0.40726712346076965,0.5673527121543884,0.5
42,0.2930448651313782,0.04078977182507515,-0.37570422887802124,-0.31942063570022583,0.39276590943336487,0.09598330408334732,0.046597085893154144,0.5818176865577698,0.33314985036849976,0.725549578666687,0.5
