,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.10972137004137039,0.02608250267803669,-0.34734654426574707,0.05214220657944679,0.3601744771003723,0.5661986470222473,-0.1878487765789032,0.6250700354576111,0.3330347239971161,0.4018881022930145,0.5
15,0.1285359114408493,0.053339190781116486,-0.41985422372817993,-0.09563770890235901,0.2897128462791443,0.3987356126308441,0.08333925902843475,0.7139601111412048,0.33324262499809265,0.4851156771183014,0.5
16,0.09307099878787994,0.035460639744997025,-0.41181403398513794,0.07259348779916763,0.30530163645744324,0.5750807523727417,-0.02791416458785534,0.6938357353210449,0.3331812024116516,0.576682448387146,0.5
17,0.20770776271820068,0.02562193013727665,-0.36103591322898865,-0.21399341523647308,0.3265685737133026,0.32600098848342896,-0.16153781116008759,0.5977147817611694,0.33330273628234863,1.088751196861267,0.5
18,0.15047316253185272,0.025783848017454147,-0.3151159882545471,-0.11661393940448761,0.40948566794395447,0.3539375066757202,0.017509235069155693,0.7881652116775513,0.4439696669578552,0.6784348487854004,0.5
19,0.10593484342098236,0.027593854814767838,-0.399723082780838,0.04520883038640022,0.3456322252750397,0.6281758546829224,-0.24740053713321686,0.6441409587860107,0.3335125148296356,0.6049816012382507,0.5
20,0.13135606050491333,0.03519419580698013,-0.42883947491645813,-0.04777689650654793,0.33222439885139465,0.4513930380344391,-0.21592850983142853,0.6503270268440247,0.333627849817276,0.46682655811309814,0.5
21,0.20010167360305786,0.035685859620571136,-0.43725818395614624,-0.1982206255197525,0.3509417772293091,0.31838083267211914,-0.2512069046497345,0.7361554503440857,0.29684990644454956,0.659417986869812,0.5
22,0.21111246943473816,0.03334873542189598,-0.24740351736545563,-0.3056257665157318,0.44117799401283264,0.18413089215755463,-0.2309962511062622,0.6689178943634033,0.3325452506542206,1.063590407371521,0.5
23,0.2265503853559494,0.028422389179468155,-0.1558062732219696,-0.25013431906700134,0.34832438826560974,0.3074549734592438,-0.2955038249492645,0.686755895614624,0.33295780420303345,0.43350857496261597,0.5
24,0.20259708166122437,0.028157202526926994,-0.3513753116130829,-0.14466698467731476,0.43586504459381104,0.3102400600910187,-0.15604853630065918,0.7403769493103027,0.40862876176834106,1.012093186378479,0.5
25,0.06351564079523087,0.043667491525411606,-0.3273763954639435,0.132040336728096,0.3126497268676758,0.6108068227767944,-0.1414082944393158,0.7210123538970947,0.44460877776145935,0.5963461399078369,0.5
26,0.21117530763149261,0.040897518396377563,-0.32276466488838196,-0.09421835839748383,0.3690251111984253,0.362827330827713,-0.506206750869751,0.7184574007987976,0.2551787793636322,0.5947456359863281,0.5
27,0.15728089213371277,0.04589581862092018,-0.4112650156021118,-0.09868315607309341,0.26048651337623596,0.4604595899581909,0.02625838853418827,0.7517945170402527,0.3336199223995209,0.4298722445964813,0.5
28,0.2032197117805481,0.07387219369411469,-0.4674556851387024,-0.4305042326450348,0.2988603711128235,0.1854306161403656,0.23462307453155518,0.8058926463127136,0.3333454430103302,1.000380516052246,0.5
29,0.25055161118507385,0.028077293187379837,-0.34978410601615906,-0.2954084873199463,0.36449286341667175,0.2122558355331421,-0.19850876927375793,0.5920923948287964,0.3348538875579834,1.0998190641403198,0.5
30,0.20068058371543884,0.025895824655890465,-0.4228622615337372,-0.20561717450618744,0.40578562021255493,0.2828885018825531,0.035334233194589615,0.7855296730995178,0.33360764384269714,1.1125038862228394,0.5
31,0.17057032883167267,0.03839315474033356,-0.22482776641845703,0.015042988583445549,0.3581325113773346,0.4603772461414337,-0.4576403796672821,0.7620161771774292,0.3705148696899414,0.7323857545852661,0.5
32,0.2158319056034088,0.0635886862874031,-0.4513818621635437,-0.4029952585697174,0.33233559131622314,0.08010704070329666,-0.020423458889126778,0.6942744851112366,0.3327590227127075,0.6968449950218201,0.5
33,0.19087953865528107,0.05111037939786911,-0.355905681848526,-0.272891104221344,0.3290258049964905,0.1483864039182663,0.01847413368523121,0.6704071760177612,0.3332256078720093,0.6041328310966492,0.5
34,0.1607876569032669,0.043653473258018494,-0.4408605396747589,-0.24291908740997314,0.3313007950782776,0.30990248918533325,-0.19336888194084167,0.6461198925971985,0.17348822951316833,0.3291109800338745,0.5
35,0.16809074580669403,0.033505167812108994,-0.4465096592903137,-0.3034920394420624,0.31990817189216614,0.2746744453907013,-0.1680164784193039,0.6658974289894104,0.33344605565071106,0.30530425906181335,0.5
36,0.21687762439250946,0.028011605143547058,-0.4562338888645172,-0.41270190477371216,0.34305259585380554,0.1591847985982895,-0.18480411171913147,0.6940737366676331,0.3345177173614502,0.697395920753479,0.5
37,0.2134351283311844,0.02810482867062092,-0.42324119806289673,-0.288617342710495,0.32394126057624817,0.24743525683879852,-0.02771797962486744,0.6703076362609863,0.33514976501464844,0.7185617089271545,0.5
38,0.20933932065963745,0.028284892439842224,-0.4312511086463928,-0.07065416127443314,0.3106154799461365,0.23036447167396545,-0.32593637704849243,0.7272442579269409,0.33392903208732605,0.5399538278579712,0.5
39,0.1848304122686386,0.040839966386556625,-0.3188248574733734,-0.15873248875141144,0.2451944351196289,0.30078843235969543,-0.21732109785079956,0.5860732793807983,0.3345438241958618,0.6839350461959839,0.5
40,0.25904837250709534,0.043338462710380554,-0.4499983489513397,-0.29496753215789795,0.3472486436367035,0.24613678455352783,-0.3063283860683441,0.6500797867774963,0.33327507972717285,0.6656723022460938,0.5
41,0.17043237388134003,0.035646624863147736,-0.34361156821250916,-0.11646014451980591,0.32194867730140686,0.4160381555557251,-0.13203926384449005,0.7202313542366028,0.33329495787620544,0.7873227000236511,0.5
42,0.18275684118270874,0.026837047189474106,-0.369221031665802,-0.27274227142333984,0.2726776599884033,0.2303190380334854,-0.18320892751216888,0.6733402609825134,0.037103071808815,0.697353184223175,0.5
43,0.25069230794906616,0.0866636112332344,-0.44028428196907043,-0.3716224133968353,0.3304893374443054,0.20322898030281067,-0.3014175593852997,0.6899105310440063,0.33301684260368347,0.3118424713611603,0.5
44,0.2215561717748642,0.05091119930148125,-0.3792465031147003,-0.2235681563615799,0.3325071632862091,0.4582270085811615,-0.18949727714061737,0.6438953280448914,0.3332855701446533,0.5859410166740417,0.5
45,0.1906391829252243,0.11759718507528305,-0.27891072630882263,-0.3408159613609314,0.21755051612854004,0.21214301884174347,-0.19270285964012146,0.6362272500991821,0.3327392041683197,0.7242922186851501,0.5
