,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
50,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
51,0.9805825242718447,0.04846938775510204,0.3392857142857143,0.2840909090909091,1.0,0.23893805309734514,0.5454545454545454,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
52,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
53,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
54,0.6893203883495146,0.08163265306122448,0.25255102040816324,0.25,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
55,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
56,0.883495145631068,0.04081632653061224,0.14285714285714285,0.2159090909090909,1.0,0.09734513274336283,0.9696969696969697,0.11618257261410789,0.3333333333333333,0.6330275229357798,0.0
57,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
58,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
59,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
60,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
61,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
62,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,1.0
63,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
64,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
65,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
68,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
69,0.8543689320388349,0.08673469387755102,0.3010204081632653,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.4954128440366973,0.0
70,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
71,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
72,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
73,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,1.0
74,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
75,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
76,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
77,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
78,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
79,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
80,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
81,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
82,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
83,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
84,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,1.0
85,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
86,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
87,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
88,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
89,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
90,0.7184466019417476,0.02806122448979592,0.22959183673469388,0.6590909090909091,0.8990825688073395,0.5752212389380531,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.5963302752293578,0.0
91,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
92,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,1.0
93,0.7961165048543689,0.025510204081632654,0.2372448979591837,0.3409090909090909,1.0,0.07964601769911504,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6146788990825688,0.0
94,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,1.0
95,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
96,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
97,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
98,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
99,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
0,0.2689163386821747,0.02822929248213768,-0.2985095977783203,-0.17757388949394226,0.41879555583000183,0.23014189302921295,-0.12270860373973846,0.6324654817581177,0.37022045254707336,0.4113420248031616,0.5
1,0.2421465963125229,0.05082478001713753,-0.22098998725414276,-0.05364160239696503,0.42724624276161194,0.35259148478507996,-0.17399883270263672,0.623981773853302,0.3703995943069458,0.4935552477836609,0.5
2,0.16191717982292175,0.03312479704618454,-0.127104714512825,-0.14340105652809143,0.48250776529312134,0.11543054133653641,-0.13930028676986694,0.5268474817276001,0.3702349364757538,0.7693837285041809,0.5
3,0.28340956568717957,0.035688601434230804,-0.3159675896167755,-0.1661556512117386,0.40108948945999146,0.30836182832717896,-0.07061833888292313,0.5875397324562073,0.33292555809020996,0.9583921432495117,0.5
4,0.2959284782409668,0.035576652735471725,-0.3800949156284332,-0.20613375306129456,0.3872240483760834,0.26363617181777954,-0.21700513362884521,0.6022138595581055,0.3329598307609558,0.4267038106918335,0.5
5,0.17203648388385773,0.03576751798391342,-0.2649678885936737,-0.06016885116696358,0.3558240532875061,0.41603419184684753,0.2878868877887726,0.6639806032180786,0.333867609500885,0.6695554852485657,0.5
6,0.22460339963436127,0.02793986350297928,-0.40188613533973694,-0.31025534868240356,0.4344556927680969,0.15061326324939728,0.05595765262842178,0.5154653787612915,0.037432607263326645,0.9989462494850159,0.5
7,0.237154021859169,0.11731663346290588,-0.2777043879032135,-0.24405311048030853,0.33723706007003784,0.22125011682510376,-0.18835453689098358,0.587444007396698,0.33324915170669556,0.4299694895744324,0.5
8,0.27823084592819214,0.041054945439100266,-0.38057446479797363,-0.14768217504024506,0.45994359254837036,0.2922072112560272,-0.1689174771308899,0.6054868698120117,0.3335888087749481,0.8427256941795349,0.5
9,0.2669867277145386,0.02271278388798237,-0.3475077450275421,-0.15521755814552307,0.4241780936717987,0.3265623450279236,-0.2016894519329071,0.5534433126449585,0.33322927355766296,0.7236337065696716,0.5
10,0.23776890337467194,0.04349559172987938,-0.31759873032569885,-0.20345191657543182,0.3661825954914093,0.1578882336616516,0.04708471521735191,0.5285715460777283,0.33364030718803406,0.844093918800354,0.5
11,0.3094220459461212,0.05886993929743767,-0.23683074116706848,-0.276485800743103,0.3643890619277954,0.18626625835895538,-0.4049276113510132,0.6215725541114807,0.3337704539299011,0.5699998736381531,0.5
12,0.3505105674266815,0.048541631549596786,-0.29082003235816956,-0.2686256468296051,0.42979907989501953,0.20353667438030243,-0.4701632857322693,0.6094756722450256,0.33525171875953674,0.9971222877502441,0.5
13,0.359107106924057,0.028199516236782074,-0.3722083866596222,-0.1684200018644333,0.48652002215385437,0.24650898575782776,-0.38008788228034973,0.5762585997581482,0.333263635635376,1.005621075630188,0.5
14,0.24708835780620575,0.030613157898187637,-0.3208930790424347,-0.07380321621894836,0.4447326958179474,0.34358644485473633,0.055043842643499374,0.6427217721939087,0.4445142447948456,0.8285585045814514,0.5
15,0.2793217897415161,0.025450855493545532,-0.33228567242622375,-0.21943265199661255,0.4094512462615967,0.21223485469818115,-0.12462310492992401,0.5182239413261414,0.3336949944496155,0.8183141350746155,0.5
16,0.28992608189582825,0.028910716995596886,-0.1990400105714798,-0.2984505593776703,0.36123135685920715,0.1771509200334549,-0.09972904622554779,0.6423928141593933,0.3335719108581543,0.6606019139289856,0.5
17,0.3519706726074219,0.043298110365867615,-0.24894453585147858,-0.23170672357082367,0.4394155740737915,0.22873365879058838,-0.43639519810676575,0.6640684604644775,0.33291536569595337,0.9349684119224548,0.5
18,0.29663676023483276,0.03286563232541084,-0.2721822261810303,-0.13473163545131683,0.4361085295677185,0.2745954692363739,-0.17255334556102753,0.6217447519302368,0.3327760398387909,0.48617684841156006,0.5
19,0.281100869178772,0.03334467485547066,-0.3066301941871643,-0.16536685824394226,0.3600250780582428,0.345099538564682,-0.2553950250148773,0.6693139672279358,0.3334815502166748,0.586169421672821,0.5
20,0.2757280766963959,0.06638527661561966,-0.2080152928829193,-0.21729706227779388,0.4596194326877594,0.21088315546512604,-0.17324978113174438,0.8335921168327332,0.3686883747577667,0.47694167494773865,0.5
21,0.26096534729003906,0.08421258628368378,-0.1642308086156845,-0.2506876289844513,0.33409035205841064,0.21994313597679138,-0.4522177278995514,0.5819467306137085,0.33347105979919434,0.5493456721305847,0.5
22,0.2547916769981384,0.04583553969860077,-0.39625802636146545,-0.13053809106349945,0.3981618285179138,0.31876295804977417,-0.2081712782382965,0.5893560647964478,0.33340179920196533,0.3841448128223419,0.5
23,0.26693257689476013,0.0379612036049366,-0.3025176525115967,-0.06622426956892014,0.38152655959129333,0.45766231417655945,-0.2167455404996872,0.6252055168151855,0.37042689323425293,0.5395990610122681,0.5
24,0.30906736850738525,0.04837961494922638,-0.2896481156349182,-0.33126896619796753,0.35351574420928955,0.2388625144958496,0.011097459122538567,0.6506532430648804,0.33306869864463806,0.5409882664680481,0.5
25,0.28348883986473083,0.028325552120804787,-0.30302461981773376,-0.19501864910125732,0.44255295395851135,0.07964549958705902,-0.38310572504997253,0.6346167922019958,0.3335672616958618,0.9265798926353455,0.5
26,0.21601273119449615,0.04120969772338867,-0.4519834518432617,-0.3485318124294281,0.36554718017578125,0.09752856940031052,0.4568433165550232,0.6940364241600037,0.3330618143081665,0.6331109404563904,0.5
27,0.24542643129825592,0.1925896257162094,-0.30288928747177124,-0.22639209032058716,0.35025322437286377,0.2817375063896179,0.07826977968215942,0.6483281850814819,0.3332854211330414,0.6332862973213196,0.5
28,0.21379977464675903,0.030761489644646645,-0.2985683083534241,0.10400768369436264,0.44301891326904297,0.47783419489860535,-0.4014347493648529,0.6151877641677856,0.370304673910141,0.5856224298477173,0.5
29,0.24263471364974976,0.025701500475406647,-0.39990854263305664,-0.17047061026096344,0.40670132637023926,0.491321861743927,0.1832442283630371,0.6259493827819824,0.33320939540863037,0.36577287316322327,0.5
30,0.14059501886367798,0.033283792436122894,-0.23038028180599213,0.10301705449819565,0.43064525723457336,0.5131281018257141,-0.1273346245288849,0.8572019338607788,0.6665863394737244,0.8162129521369934,0.5
31,0.24904407560825348,0.08707214146852493,-0.23205503821372986,-0.2342676818370819,0.43166255950927734,0.20256294310092926,-0.17252804338932037,0.745394766330719,0.40755245089530945,0.6228423714637756,0.5
32,0.28776589035987854,0.04317407310009003,-0.333323210477829,-0.09382510185241699,0.36107757687568665,0.3447418212890625,-0.1523335725069046,0.6117398738861084,0.33309972286224365,0.7704957127571106,0.5
33,0.11883522570133209,0.22402317821979523,-0.2538849115371704,-0.173543781042099,0.08580545336008072,0.17706464231014252,0.061479177325963974,0.4665219485759735,0.3336298167705536,0.38548827171325684,0.5
34,0.2583012878894806,0.05362846702337265,-0.28584766387939453,-0.24217849969863892,0.33020785450935364,0.24783803522586823,-0.2538521885871887,0.601432740688324,0.3346526622772217,0.38106364011764526,0.5
35,0.21986325085163116,0.04122859612107277,-0.36432376503944397,-0.20698216557502747,0.3270011842250824,0.29185745120048523,0.450228750705719,0.6698049902915955,0.3333841562271118,0.6967942118644714,0.5
36,0.15624083578586578,0.028089068830013275,-0.2692953944206238,0.18851613998413086,0.3728090226650238,0.5750871300697327,-0.07956039905548096,0.5269410610198975,0.3703702390193939,0.5952199697494507,0.5
37,0.25350114703178406,0.025448760017752647,-0.25390833616256714,-0.14960038661956787,0.48115772008895874,0.07926609367132187,-0.16857518255710602,0.644380509853363,0.36990296840667725,0.8338314890861511,0.5
38,0.152082160115242,0.028272848576307297,-0.3196464776992798,0.0033502248115837574,0.367186963558197,0.5228570103645325,0.2829669117927551,0.5566123127937317,0.33312156796455383,0.6143901348114014,0.5
