,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
34,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
35,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,1.0
36,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
37,0.6990291262135923,0.02806122448979592,0.07653061224489796,0.25,1.0,0.2831858407079646,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.7706422018348624,1.0
38,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,0.0
39,0.6796116504854369,0.03826530612244898,0.1377551020408163,0.3068181818181818,0.8440366972477065,0.24778761061946902,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
40,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,1.0
41,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
42,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
43,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
44,0.6116504854368932,0.02806122448979592,0.17857142857142858,0.36363636363636365,0.7798165137614679,0.34513274336283184,0.3939393939393939,0.24896265560165975,0.37037037037037035,0.8165137614678899,1.0
45,0.883495145631068,0.05102040816326531,0.28061224489795916,0.4431818181818182,1.0,0.35398230088495575,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44036697247706424,0.0
46,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
47,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,1.0
48,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
49,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
50,0.9223300970873787,0.07142857142857142,0.2576530612244898,0.38636363636363635,1.0,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.43119266055045874,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
53,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
54,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
55,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
56,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
57,0.7864077669902912,0.02806122448979592,0.18877551020408162,0.38636363636363635,1.0,0.30973451327433627,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
58,0.9029126213592233,0.03826530612244898,0.21173469387755103,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.6605504587155964,0.0
59,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
60,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
61,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
62,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
63,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
64,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
65,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
66,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
67,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
68,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
69,0.8737864077669902,0.03316326530612245,0.17091836734693877,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.41284403669724773,0.0
70,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
71,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
72,0.8640776699029126,0.03826530612244898,0.2372448979591837,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
73,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
74,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
75,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
76,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
77,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
78,0.9029126213592233,0.061224489795918366,0.22959183673469388,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
79,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
80,0.7864077669902912,0.025510204081632654,0.10714285714285714,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.8623853211009175,1.0
81,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
82,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
83,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
84,0.6407766990291263,0.05102040816326531,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7155963302752294,1.0
85,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,1.0
86,0.8349514563106796,0.03826530612244898,0.2857142857142857,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.6330275229357798,0.0
87,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
88,0.7281553398058253,0.06377551020408163,0.22959183673469388,0.375,1.0,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.6666666666666666,0.8440366972477065,1.0
89,0.7184466019417476,0.04081632653061224,0.23979591836734693,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.4074074074074074,1.0,1.0
90,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
91,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
92,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
93,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
94,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
95,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
96,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
97,0.9805825242718447,0.04846938775510204,0.3392857142857143,0.2840909090909091,1.0,0.23893805309734514,0.5454545454545454,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
98,0.9902912621359223,0.06887755102040816,0.4362244897959184,0.2727272727272727,1.0,0.20353982300884957,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
99,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
0,0.27373701333999634,0.1331656277179718,-0.21544425189495087,-0.34750282764434814,0.4039287865161896,0.1503942608833313,-0.20602461695671082,0.6341995000839233,0.33371835947036743,0.541342556476593,0.5
1,0.26622283458709717,0.07151710242033005,-0.2827061116695404,-0.22319385409355164,0.42425206303596497,0.22117766737937927,-0.16288882493972778,0.6085587739944458,0.3335106372833252,0.430074006319046,0.5
2,0.279999703168869,0.02534198760986328,-0.387034147977829,-0.057020846754312515,0.4608932137489319,0.4146125614643097,-0.14470277726650238,0.5725116729736328,0.3334939181804657,0.8753076195716858,0.5
3,0.023274358361959457,0.09470360726118088,-0.18141581118106842,0.275786817073822,0.32352709770202637,0.6013880968093872,0.19048507511615753,0.7060734033584595,0.6665548086166382,0.8443303108215332,0.5
4,0.29305461049079895,0.03547897934913635,-0.29632025957107544,-0.12135646492242813,0.47424739599227905,0.255409836769104,-0.13413885235786438,0.6931033730506897,0.3705920875072479,0.8605809211730957,0.5
5,0.2812470495700836,0.053567904978990555,-0.3661320209503174,-0.15331612527370453,0.3937937021255493,0.2999221086502075,-0.19511623680591583,0.587379515171051,0.33335262537002563,0.5700738430023193,0.5
6,0.266939252614975,0.06408679485321045,-0.19825397431850433,-0.04842077195644379,0.46026840806007385,0.22898243367671967,-0.12886400520801544,0.6499776244163513,0.37047961354255676,0.8671212196350098,0.5
7,0.3565782904624939,0.05636025592684746,-0.31266719102859497,-0.19429761171340942,0.4339556396007538,0.6050959229469299,-0.20718137919902802,0.6360369324684143,0.33464813232421875,0.8584139943122864,0.5
8,0.24164102971553802,0.05844707041978836,-0.2560639977455139,-0.2730313539505005,0.3563374876976013,0.2034350484609604,0.2898108661174774,0.6518983840942383,0.369955837726593,0.769547700881958,0.5
9,0.24278420209884644,0.025458035990595818,-0.36641618609428406,-0.2659093737602234,0.35700955986976624,0.2555921971797943,0.1009780615568161,0.5754329562187195,0.3328620195388794,0.4885200560092926,0.5
10,0.2979942560195923,0.11961177736520767,-0.2869912385940552,-0.25066959857940674,0.35811564326286316,0.2550250291824341,-0.47131219506263733,0.6236926913261414,0.3332981467247009,0.5418604016304016,0.5
11,0.29533010721206665,0.06370680034160614,-0.19475620985031128,-0.26634496450424194,0.3495340347290039,0.2031306028366089,-0.3869566321372986,0.569144606590271,0.037309613078832626,0.8698084354400635,0.5
12,0.22802576422691345,0.050862353295087814,-0.2936069369316101,-0.20307548344135284,0.3762856125831604,0.15096572041511536,0.11563236266374588,0.5961827039718628,0.3335770070552826,0.7448759078979492,0.5
13,0.2704208195209503,0.0286108385771513,-0.09271921217441559,-0.024729561060667038,0.47825947403907776,0.3259921371936798,-0.10719283670186996,0.5896399617195129,0.40731188654899597,0.9485329985618591,0.5
14,0.32382073998451233,0.030850617215037346,-0.3152127265930176,-0.18345311284065247,0.4186483323574066,0.19345128536224365,-0.42109155654907227,0.5916159152984619,0.3332831859588623,0.8112413287162781,0.5
15,0.2927427589893341,0.028187023475766182,-0.39431673288345337,-0.31981125473976135,0.41267675161361694,0.16790872812271118,-0.09199462831020355,0.5855710506439209,0.3329109251499176,0.6246007680892944,0.5
16,0.2431306540966034,0.05096948519349098,-0.27749645709991455,-0.0981646254658699,0.39484429359436035,0.3538740277290344,-0.3807111084461212,0.6054762601852417,0.37029850482940674,0.4391719102859497,0.5
17,0.23798993229866028,0.1047389954328537,-0.25002822279930115,-0.24431021511554718,0.37211108207702637,0.18632766604423523,-0.1554386019706726,0.5427454710006714,0.37035101652145386,0.42993682622909546,0.5
18,0.300984650850296,0.11736458539962769,-0.23555555939674377,-0.2218320518732071,0.3880273401737213,0.2209702730178833,-0.18199065327644348,0.574266791343689,0.33326151967048645,0.4309895634651184,0.5
19,0.2662663161754608,0.07142208516597748,-0.3183301091194153,-0.1596723198890686,0.37699052691459656,0.21102003753185272,-0.19299787282943726,0.5918301343917847,0.3705098032951355,0.46813052892684937,0.5
20,0.28737515211105347,0.03801347687840462,-0.2856878936290741,-0.20626723766326904,0.37692326307296753,0.2831602394580841,-0.05847570672631264,0.6140371561050415,0.17487290501594543,0.6500275135040283,0.5
21,0.2701900005340576,0.11234152317047119,-0.22036942839622498,-0.08178984373807907,0.34180954098701477,0.3350259065628052,-0.19900719821453094,0.5454393625259399,0.33257123827934265,0.7854630947113037,0.5
22,0.3427262604236603,0.038527123630046844,-0.2967604994773865,-0.2828828692436218,0.3714141845703125,0.18472394347190857,-0.1739567220211029,0.5446118116378784,0.333158403635025,0.8409124612808228,0.5
23,0.33290794491767883,0.04576179012656212,-0.2636165916919708,-0.2080463171005249,0.3981177508831024,0.27303946018218994,-0.4542485773563385,0.6133368611335754,0.3334006071090698,0.5364956855773926,0.5
24,0.319806843996048,0.03811342269182205,-0.31175631284713745,-0.21078462898731232,0.4463016986846924,0.22972255945205688,-0.3538223206996918,0.7252150177955627,0.3332386314868927,0.6593774557113647,0.5
25,0.2892172932624817,0.135322704911232,-0.10392989963293076,-0.3080887496471405,0.4605497121810913,0.12267410010099411,-0.10428383201360703,0.8279141783714294,0.3705947995185852,1.1777100563049316,0.5
26,0.163035586476326,0.03574329987168312,-0.30703139305114746,0.17092370986938477,0.36908090114593506,0.5753313899040222,0.0007580677047371864,0.6285517811775208,0.3332870304584503,0.5766844153404236,0.5
27,0.27238598465919495,0.03566543012857437,-0.24799905717372894,-0.0478036142885685,0.43155157566070557,0.3609827756881714,-0.16400137543678284,0.7072314620018005,0.36996838450431824,0.7763869762420654,0.5
28,0.23228107392787933,0.1525358408689499,-0.04967201501131058,-0.2793102264404297,0.17476272583007812,0.1949688345193863,-0.37112507224082947,0.6032706499099731,0.33355993032455444,0.4310067594051361,0.5
29,0.2513355314731598,0.025634102523326874,-0.33251312375068665,0.0337664894759655,0.4335097372531891,0.4581123888492584,-0.16109752655029297,0.5837883949279785,0.33291134238243103,0.42987892031669617,0.5
30,0.2742031514644623,0.0331171490252018,-0.3621777594089508,-0.09183388948440552,0.4316064715385437,0.3348761200904846,-0.15896354615688324,0.5735189914703369,0.33361488580703735,0.5863110423088074,0.5
31,0.2555156946182251,0.03073468618094921,-0.301704078912735,0.009140287525951862,0.41931474208831787,0.5057962536811829,-0.09413230419158936,0.6454914808273315,0.3700540363788605,0.8153650164604187,0.5
32,0.24523140490055084,0.03804458677768707,-0.31077840924263,-0.0613844208419323,0.4118521511554718,0.3714064061641693,-0.21409794688224792,0.5785285234451294,0.3330025374889374,0.6753918528556824,0.5
33,0.2857014834880829,0.043068777769804,-0.3101496994495392,-0.05068179965019226,0.37200960516929626,0.3440513610839844,-0.08258809894323349,0.585208535194397,0.33288347721099854,0.8196325302124023,0.5
34,0.2527126371860504,0.06120459362864494,-0.34260863065719604,-0.288836807012558,0.38206711411476135,0.20359374582767487,-0.2160084992647171,0.5884553790092468,0.33279889822006226,0.42996302247047424,0.5
35,0.25502604246139526,0.0285189189016819,-0.22946299612522125,0.007339025381952524,0.3947831392288208,0.3875153362751007,-0.1379351019859314,0.5908989310264587,0.3335128724575043,0.4020629823207855,0.5
36,0.28535518050193787,0.027992915362119675,-0.31701821088790894,-0.13110730051994324,0.3974061608314514,0.2553727328777313,0.12655021250247955,0.5511322021484375,0.33339032530784607,0.9495832920074463,0.5
37,0.28390979766845703,0.03814825415611267,-0.20905078947544098,-0.05357838794589043,0.47107574343681335,0.34390243887901306,-0.16741913557052612,0.714800238609314,0.37005743384361267,0.8971711993217468,0.5
38,0.27927711606025696,0.12981069087982178,-0.16653963923454285,-0.2796730697154999,0.3419511914253235,0.2554199695587158,-0.2359878569841385,0.6381047964096069,0.3333522379398346,0.5400499105453491,0.5
39,0.2622469365596771,0.058458682149648666,-0.30690282583236694,0.0544254295527935,0.4548172652721405,0.45008549094200134,-0.16915591061115265,0.616905152797699,0.3701992332935333,0.7482569813728333,0.5
40,0.28735417127609253,0.07390494644641876,-0.31299176812171936,-0.22541026771068573,0.3676875829696655,0.27425506711006165,-0.2428722232580185,0.6379551887512207,0.33327898383140564,0.5397284626960754,0.5
41,0.25385764241218567,0.0381663516163826,-0.3421250879764557,0.08550971001386642,0.41575124859809875,0.47823357582092285,-0.14916200935840607,0.7150371074676514,0.3332696557044983,0.448055237531662,0.5
42,0.3082915246486664,0.04861581325531006,-0.27055051922798157,-0.30199649930000305,0.35709163546562195,0.28946346044540405,0.028060726821422577,0.6288703680038452,0.3348005414009094,0.8093764185905457,0.5
43,0.3131518065929413,0.06886524707078934,-0.17286048829555511,-0.32537055015563965,0.3487507998943329,0.2022685706615448,-0.478197306394577,0.6442625522613525,0.33327093720436096,0.38537362217903137,0.5
44,0.3212704360485077,0.04337228089570999,-0.37977147102355957,-0.21435250341892242,0.41594621539115906,0.24645498394966125,-0.20840546488761902,0.5857162475585938,0.3334641456604004,0.6432461738586426,0.5
