,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
11,0.9029126213592233,0.061224489795918366,0.20408163265306123,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
12,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
13,0.9320388349514563,0.02806122448979592,0.30357142857142855,0.32954545454545453,1.0,0.35398230088495575,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
14,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
15,0.8349514563106796,0.03571428571428571,0.08418367346938775,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.08256880733944955,1.0
16,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
17,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.18181818181818182,0.908256880733945,0.168141592920354,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.44954128440366975,1.0
18,0.7475728155339806,0.025510204081632654,0.32908163265306123,0.3977272727272727,0.963302752293578,0.3274336283185841,0.06060606060606061,0.3029045643153527,0.4074074074074074,0.7706422018348624,1.0
19,0.6310679611650486,0.04591836734693878,0.24489795918367346,0.26136363636363635,0.8899082568807339,0.18584070796460178,0.06060606060606061,0.12863070539419086,0.3333333333333333,1.0,1.0
20,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
21,0.7669902912621359,0.03826530612244898,0.18877551020408162,0.23863636363636365,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
22,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
23,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
24,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,1.0
25,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
26,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
27,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
28,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
29,0.7572815533980582,0.04081632653061224,0.288265306122449,0.25,1.0,0.19469026548672566,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8165137614678899,1.0
30,0.7087378640776699,0.04591836734693878,0.20918367346938777,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,1.0
31,0.7572815533980582,0.02806122448979592,0.20918367346938777,0.6022727272727273,0.9357798165137615,0.49557522123893805,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.6146788990825688,1.0
32,0.8737864077669902,0.11224489795918367,0.29846938775510207,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8256880733944955,0.0
33,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
34,0.7864077669902912,0.02806122448979592,0.25,0.4659090909090909,0.9174311926605505,0.3893805309734513,0.3333333333333333,0.14522821576763487,0.37037037037037035,0.5963302752293578,1.0
35,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
36,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
37,0.8349514563106796,0.08163265306122448,0.41581632653061223,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
38,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
39,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
40,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
41,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
42,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
43,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
44,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
45,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
46,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,1.0
47,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
48,0.9320388349514563,0.13010204081632654,0.41836734693877553,0.25,1.0,0.19469026548672566,0.030303030303030304,0.07053941908713693,0.37037037037037035,0.7339449541284404,0.0
49,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
50,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
51,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
52,0.7669902912621359,0.03571428571428571,0.19387755102040816,0.3181818181818182,0.8440366972477065,0.2831858407079646,0.42424242424242425,0.1991701244813278,0.3333333333333333,1.0,1.0
53,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,1.0
54,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
55,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
56,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,1.0
57,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
58,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
59,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
60,0.8349514563106796,0.02806122448979592,0.19387755102040816,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7339449541284404,1.0
61,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
62,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,1.0
63,0.7961165048543689,0.07397959183673469,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.06060606060606061,0.17842323651452283,0.3333333333333333,1.0,1.0
64,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
65,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,1.0
66,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
67,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
68,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
69,0.7475728155339806,0.025510204081632654,0.2729591836734694,0.375,0.8165137614678899,0.34513274336283184,0.5151515151515151,0.15352697095435686,0.037037037037037035,0.7706422018348624,1.0
70,0.7766990291262136,0.02806122448979592,0.20408163265306123,0.32954545454545453,0.926605504587156,0.30973451327433627,0.3333333333333333,0.1908713692946058,0.3333333333333333,0.6605504587155964,1.0
71,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
72,0.6116504854368932,0.03826530612244898,0.1760204081632653,0.2159090909090909,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.34439834024896265,0.4074074074074074,1.0,1.0
73,0.7572815533980582,0.03316326530612245,0.12244897959183673,0.5340909090909091,1.0,0.415929203539823,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.7614678899082569,1.0
74,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
75,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
76,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
79,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,1.0
80,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
81,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
82,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
83,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
84,0.6407766990291263,0.05102040816326531,0.21173469387755103,0.4318181818181818,0.7247706422018348,0.34513274336283184,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6146788990825688,1.0
85,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
86,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
87,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
88,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
89,0.8349514563106796,0.03316326530612245,0.4030612244897959,0.25,0.926605504587156,0.45132743362831856,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.8165137614678899,0.0
90,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
91,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
92,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
93,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
94,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
95,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
96,0.9611650485436893,0.03316326530612245,0.30357142857142855,0.48863636363636365,1.0,0.39823008849557523,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5688073394495413,0.0
97,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
98,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
99,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,1.0
0,0.3145110011100769,0.04821431636810303,-0.2340834140777588,0.03509405627846718,0.4526425302028656,0.13248494267463684,0.09987730532884598,0.5992907285690308,0.33337029814720154,0.7632928490638733,0.5
1,0.26178300380706787,0.02779930830001831,-0.21491989493370056,-0.26473480463027954,0.3782150447368622,0.22896847128868103,0.5985665917396545,0.6234093904495239,0.33355531096458435,0.8165547251701355,0.5
2,0.34580445289611816,0.08476380258798599,-0.2694146931171417,-0.21300680935382843,0.4226369559764862,0.16063140332698822,-0.08681927621364594,0.5758488774299622,0.33310434222221375,0.26470935344696045,0.5
3,0.37207871675491333,0.061584845185279846,-0.2717730700969696,-0.1745031177997589,0.49682000279426575,0.2113971710205078,-0.09561088681221008,0.5522372126579285,0.3331441879272461,0.6806634068489075,0.5
4,0.3069377839565277,0.0508275032043457,-0.20234008133411407,-0.05704643949866295,0.44114938378334045,0.34555208683013916,-0.15179607272148132,0.5564919114112854,0.37078264355659485,0.5345042943954468,0.5
5,0.3165777325630188,0.027905231341719627,-0.2289518415927887,-0.18926198780536652,0.42088401317596436,0.35269370675086975,0.1842300444841385,0.5806857347488403,0.3332524597644806,0.6061667203903198,0.5
6,0.3215802013874054,0.03349647670984268,-0.1899631917476654,0.10804673284292221,0.5193228721618652,0.4426604211330414,-0.0630660429596901,0.6787979006767273,0.3330211043357849,0.8980728983879089,0.5
7,0.30691659450531006,0.02312096767127514,-0.22996237874031067,-0.037963420152664185,0.4255911111831665,0.07838720828294754,-0.07460156828165054,0.4930914044380188,0.37024253606796265,0.5135760307312012,0.5
8,0.3549974262714386,0.033095505088567734,-0.2283678501844406,-0.13852399587631226,0.5024316310882568,0.24652627110481262,-0.1186850517988205,0.5760589241981506,0.3333820402622223,0.8208889961242676,0.5
9,0.29252973198890686,0.06386089324951172,-0.3103683292865753,-0.2470502406358719,0.4453417956829071,0.07856515049934387,0.24171678721904755,0.5183660984039307,0.33343082666397095,0.7516608834266663,0.5
10,0.32875388860702515,0.028002332895994186,-0.2137746512889862,-0.16190709173679352,0.35593274235725403,0.23909661173820496,-0.27780380845069885,0.4590248167514801,0.333464652299881,0.310841828584671,0.5
11,0.33204320073127747,0.025195274502038956,-0.3233950436115265,-0.12987712025642395,0.5182816982269287,0.24735860526561737,-0.08434338122606277,0.4961024522781372,0.33316707611083984,0.653602659702301,0.5
12,0.3180789053440094,0.027987027540802956,-0.17208647727966309,-0.014194530434906483,0.5061735510826111,0.35268592834472656,-0.10510380566120148,0.5045360326766968,0.37008965015411377,0.7393824458122253,0.5
13,0.3364846408367157,0.11209813505411148,-0.18575461208820343,-0.12133315205574036,0.4910217225551605,0.2655653953552246,-0.14843527972698212,0.6012036204338074,0.37039700150489807,0.8244771361351013,0.5
14,0.3444708585739136,0.11702822148799896,-0.14829380810260773,-0.22228728234767914,0.4600653350353241,0.18478211760520935,-0.3472573161125183,0.5697755217552185,0.33359503746032715,0.5686652660369873,0.5
15,0.33718428015708923,0.12208258360624313,-0.14426815509796143,-0.3247912526130676,0.4578430652618408,0.12425579130649567,-0.0730442926287651,0.6311929821968079,0.33304768800735474,1.000213384628296,0.5
16,0.3115140497684479,0.08143152296543121,-0.05510782450437546,-0.20295420289039612,0.5026448369026184,0.18440426886081696,-0.1432466059923172,0.515576958656311,0.33333033323287964,0.8940734267234802,0.5
17,0.3456555902957916,0.035978127270936966,-0.35849523544311523,-0.29636523127555847,0.4314045310020447,0.1593693047761917,0.0394258089363575,0.5569057464599609,0.3338564336299896,0.400250643491745,0.5
18,0.36091986298561096,0.08146873116493225,-0.26238763332366943,-0.14233587682247162,0.4490261673927307,0.2740830183029175,-0.37134286761283875,0.5599588751792908,0.33298763632774353,0.4713703393936157,0.5
19,0.2737915515899658,0.025332525372505188,-0.18346592783927917,0.002987358719110489,0.5090168118476868,0.3355073630809784,0.022259613499045372,0.6856915950775146,0.44454824924468994,0.5727749466896057,0.5
20,0.3631727695465088,0.058829788118600845,-0.2179843634366989,-0.2000177651643753,0.429550439119339,0.18619875609874725,0.007888837717473507,0.5623286366462708,0.03676675632596016,0.6963186860084534,0.5
21,0.38792684674263,0.06126653403043747,-0.21804141998291016,-0.15404535830020905,0.4863777160644531,0.24641764163970947,-0.13068844377994537,0.5523281097412109,0.33368009328842163,0.699175238609314,0.5
22,0.3218511641025543,0.04071316495537758,-0.19581188261508942,0.03225691244006157,0.4898177683353424,0.36293694376945496,-0.3407069146633148,0.5758509635925293,0.37022727727890015,0.5951656103134155,0.5
23,0.32915565371513367,0.13039371371269226,-0.1142459586262703,-0.24199242889881134,0.4339372217655182,0.19495129585266113,-0.3266744613647461,0.5630160570144653,0.3705211281776428,0.7338577508926392,0.5
24,0.3313934803009033,0.03586801141500473,-0.2984244227409363,-0.004824810195714235,0.45112815499305725,0.37951546907424927,-0.12322290986776352,0.523221492767334,0.33356407284736633,0.5767136812210083,0.5
25,0.3181096315383911,0.02559567801654339,-0.24979285895824432,0.043565984815359116,0.4560125768184662,0.4148080348968506,-0.13041140139102936,0.5322447419166565,0.333423376083374,0.6993790864944458,0.5
26,0.3892129063606262,0.027812622487545013,-0.30027100443840027,-0.25322937965393066,0.5105993151664734,0.15933305025100708,-0.02946380525827408,0.5313668251037598,0.3336069881916046,0.9560067057609558,0.5
27,0.3061695694923401,0.030327053740620613,-0.13746480643749237,0.06760144233703613,0.5297276973724365,0.4055316746234894,-0.07692968100309372,0.4783479869365692,0.3705422580242157,0.6790287494659424,0.5
28,0.32166799902915955,0.025496577844023705,-0.2831103801727295,-0.05736396834254265,0.50371253490448,0.30857881903648376,-0.0318387933075428,0.5449450016021729,0.3335319459438324,0.5771984457969666,0.5
29,0.31820887327194214,0.11746683716773987,-0.19550186395645142,-0.19022288918495178,0.4153134822845459,0.22004511952400208,-0.13067221641540527,0.5239341259002686,0.3334539532661438,0.4309699535369873,0.5
30,0.2657501697540283,0.04616560786962509,-0.2789314389228821,0.03227340430021286,0.3847578465938568,0.6601055264472961,0.18446025252342224,0.6141066551208496,0.3332981765270233,0.4307705760002136,0.5
31,0.3203597664833069,0.027957595884799957,-0.17954489588737488,-0.22405312955379486,0.42494598031044006,0.2115531861782074,-0.02276115119457245,0.5533496737480164,0.3333655297756195,0.720793604850769,0.5
32,0.3247196078300476,0.033292967826128006,-0.03888188675045967,-0.17570056021213531,0.4527212977409363,0.45107221603393555,-0.29400888085365295,0.5387736558914185,0.37063685059547424,0.8153424263000488,0.5
33,0.3086530268192291,0.035719454288482666,-0.29422643780708313,0.10268613696098328,0.44718196988105774,0.46886613965034485,-0.10093249380588531,0.576537549495697,0.3337353765964508,0.4117032289505005,0.5
34,0.3451312184333801,0.03557677939534187,-0.23329710960388184,-0.19106784462928772,0.43184956908226013,0.22914670407772064,-0.06703327596187592,0.5501400232315063,0.33315256237983704,0.8823632597923279,0.5
35,0.3210551142692566,0.050793398171663284,-0.2688615620136261,-0.06113375350832939,0.4255131781101227,0.08130678534507751,0.32580405473709106,0.6501232981681824,0.3333534002304077,0.42986056208610535,0.5
36,0.35196632146835327,0.025471769273281097,-0.31041419506073,-0.2021278291940689,0.5099206566810608,0.07855066657066345,-0.08122085779905319,0.508038341999054,0.33331066370010376,0.7834804654121399,0.5
37,0.31411346793174744,0.03317318111658096,-0.23966756463050842,-0.018137682229280472,0.3984084129333496,0.39696797728538513,-0.043986041098833084,0.5766066908836365,0.3335771858692169,0.5817501544952393,0.5
