,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
46,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
47,0.7087378640776699,0.04846938775510204,0.15051020408163265,0.3522727272727273,0.9541284403669725,0.2920353982300885,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.48623853211009177,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.6893203883495146,0.03571428571428571,0.16326530612244897,0.1590909090909091,0.6605504587155964,0.1504424778761062,0.06060606060606061,0.2821576763485477,0.37037037037037035,1.0,1.0
50,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
51,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
52,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
53,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
54,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
55,0.7961165048543689,0.15051020408163265,0.4030612244897959,0.1590909090909091,1.0,0.13274336283185842,0.030303030303030304,0.1037344398340249,0.3333333333333333,1.0,0.0
56,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,0.0
57,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
58,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
59,0.7281553398058253,0.02806122448979592,0.20918367346938777,0.38636363636363635,0.8899082568807339,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
60,0.7572815533980582,0.04336734693877551,0.13520408163265307,0.29545454545454547,1.0,0.23893805309734514,0.48484848484848486,0.23651452282157676,0.4074074074074074,0.7981651376146789,1.0
61,0.912621359223301,0.07142857142857142,0.32653061224489793,0.23863636363636365,0.8715596330275229,0.21238938053097345,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.7339449541284404,0.0
62,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
63,0.7378640776699029,0.03316326530612245,0.09693877551020408,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7522935779816514,1.0
64,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
65,0.7087378640776699,0.02806122448979592,0.1377551020408163,0.23863636363636365,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.5963302752293578,1.0
66,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
67,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
68,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
69,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
70,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
71,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
72,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,0.0
73,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
74,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
75,0.941747572815534,0.030612244897959183,0.3112244897959184,0.32954545454545453,1.0,0.3274336283185841,0.48484848484848486,0.07883817427385892,0.3333333333333333,0.7247706422018348,0.0
76,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
77,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,0.0
78,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
81,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
82,0.8252427184466019,0.025510204081632654,0.1683673469387755,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6330275229357798,0.0
83,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
84,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
85,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
86,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
87,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.4090909090909091,1.0,0.35398230088495575,0.06060606060606061,0.18672199170124482,0.48148148148148145,0.6972477064220184,0.0
88,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
89,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
90,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
91,0.9223300970873787,0.03316326530612245,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
92,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.6699029126213593,0.08673469387755102,0.22193877551020408,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8348623853211009,1.0
95,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
96,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
97,0.9514563106796117,0.14540816326530612,0.41836734693877553,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8165137614678899,0.0
98,0.6116504854368932,0.10459183673469388,0.17857142857142858,0.20454545454545456,0.7981651376146789,0.1592920353982301,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
99,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
0,0.02614065818488598,0.05593462288379669,-0.5120500922203064,-0.4122099280357361,0.16890661418437958,0.20377154648303986,0.0920063927769661,0.7152414321899414,0.036592788994312286,0.5403408408164978,0.5
1,0.16707322001457214,0.03561101108789444,-0.4614383578300476,-0.4302864074707031,0.23331458866596222,0.379354327917099,-0.3942408859729767,0.755953311920166,0.33337023854255676,0.7324273586273193,0.5
2,0.12285403907299042,0.030066287145018578,-0.502066969871521,-0.29682761430740356,0.35021278262138367,0.2575622797012329,-0.29326289892196655,0.7823286652565002,0.33209243416786194,0.924717366695404,0.5
3,0.05375067889690399,0.03350131958723068,-0.39023464918136597,-0.2953172028064728,0.23483239114284515,0.30143582820892334,-0.13376007974147797,0.6754637360572815,0.3347579836845398,0.6603058576583862,0.5
4,0.1394430547952652,0.08942307531833649,-0.5157198309898376,-0.4419793486595154,0.19125057756900787,0.21080301702022552,-0.18074123561382294,0.7950280904769897,0.33319830894470215,0.7983282804489136,0.5
5,0.00034623773535713553,-0.0003743863489944488,-0.0006603293586522341,-0.00039449098403565586,-0.0005499037797562778,-0.0004883419605903327,-0.0005418352666310966,-0.00015737125067971647,-0.0007197348168119788,5.459530802909285e-05,0.5
6,-0.00010804104385897517,-0.0003932496765628457,-0.0006425157771445811,-0.0004960930673405528,-0.0004138457006774843,2.7910507924389094e-05,-0.000672605587169528,-0.0005310896085575223,-0.0003632933949120343,-0.00017019131337292492,0.5
7,4.317029379308224e-05,-0.00037757185054942966,-0.0007695373496972024,-0.0005315651651471853,-0.00031117809703573585,-5.550658534048125e-05,-0.0006127346423454583,-0.0002788894926197827,-0.0004218844114802778,-0.0003088570083491504,0.5
8,0.14671124517917633,0.03371993824839592,-0.38748955726623535,-0.29699447751045227,0.29762518405914307,0.6154243350028992,-0.3413267731666565,0.9076508283615112,0.37037399411201477,0.7233317494392395,0.5
9,-0.000715400674380362,-0.00016271838103421032,-0.0004629292234312743,-0.0006904531619511545,-0.0006706357235088944,0.00036074453964829445,-0.0005022149416618049,-0.00048680457985028625,-0.00011099554831162095,-0.00013887762906961143,0.5
10,0.05429162457585335,0.028306934982538223,-0.4214291274547577,-0.16626645624637604,0.21707011759281158,0.12351736426353455,-0.3521535098552704,0.7853306531906128,0.3699082136154175,0.7087787389755249,0.5
11,0.10824345797300339,0.03333013504743576,-0.5322353839874268,-0.3242657482624054,0.33521968126296997,0.2555241584777832,-0.3109501898288727,0.7681556344032288,0.33353516459465027,0.8163536787033081,0.5
12,0.16939592361450195,0.04074578732252121,-0.35542193055152893,-0.38971006870269775,0.24314381182193756,0.325813353061676,-0.6371986865997314,0.760409414768219,0.3335396647453308,0.6059598922729492,0.5
13,0.1339469999074936,0.03327171504497528,-0.5021677017211914,-0.3895080089569092,0.2717905640602112,0.27282699942588806,-0.25338879227638245,0.7250630259513855,0.33359450101852417,0.2111574411392212,0.5
14,0.1326615810394287,0.025807492434978485,-0.5425602197647095,-0.35279422998428345,0.3054516017436981,0.24588730931282043,-0.35055965185165405,0.7110370397567749,0.33331188559532166,0.5690582990646362,0.5
15,0.06636228412389755,0.033214718103408813,-0.41517236828804016,-0.1546821892261505,0.27118852734565735,0.3879837691783905,-0.2790874242782593,0.8505183458328247,0.33321434259414673,0.9266660809516907,0.5
16,0.1823033094406128,0.06674730032682419,-0.36057043075561523,-0.4471491277217865,0.2043410837650299,0.14037065207958221,-0.3015325963497162,0.7683913111686707,0.33322495222091675,0.7333661317825317,0.5
17,0.014078167267143726,0.03579980507493019,-0.45173075795173645,0.046871695667505264,0.2567831575870514,0.5487024188041687,-0.5428597927093506,0.7605786323547363,0.3703764081001282,0.5396179556846619,0.5
18,0.016710063442587852,0.030627857893705368,-0.4090404808521271,-0.010034548118710518,0.2914634644985199,0.28281694650650024,-0.3121856451034546,0.910718560218811,0.7037776112556458,0.5047297477722168,0.5
19,0.04578115791082382,0.1096479669213295,-0.35812142491340637,-0.3338435888290405,0.2832736074924469,0.22861351072788239,0.1589026153087616,0.9259555339813232,0.3703099191188812,0.6330584287643433,0.5
20,0.11248382180929184,0.035727161914110184,-0.48710840940475464,-0.3367948532104492,0.28336769342422485,0.45172083377838135,-0.2551180124282837,0.8533785939216614,0.33315593004226685,0.6321275234222412,0.5
21,0.08750537037849426,0.03801468014717102,-0.47713208198547363,-0.16315467655658722,0.24097882211208344,0.41578614711761475,-0.3649185001850128,0.7327254414558411,0.3334234356880188,0.4114747941493988,0.5
22,0.14855076372623444,0.06895545870065689,-0.48513099551200867,-0.5198156237602234,0.29305362701416016,0.11959204822778702,-0.3389248251914978,0.7645018100738525,0.33473432064056396,0.9996700286865234,0.5
23,0.00024073579697869718,-0.0002528128679841757,-0.0006116649601608515,-0.0006379962433129549,-0.0001599310926394537,-1.7942467820830643e-05,0.0007966309203766286,-0.0005191820091567934,-0.0006930875242687762,-0.0006296143983490765,0.5
24,0.09939300268888474,0.056651514023542404,-0.44351083040237427,-0.11911892145872116,0.2792587876319885,0.4692686200141907,-0.3018929958343506,0.7947109937667847,0.3704989552497864,0.7232765555381775,0.5
25,0.04938909783959389,0.05078544840216637,-0.5168271064758301,-0.30696889758110046,0.1609642654657364,0.07974299043416977,0.0932931900024414,0.8635572791099548,0.33268624544143677,0.4298080801963806,0.5
26,0.11720487475395203,0.030747679993510246,-0.3913678824901581,-0.2838155925273895,0.2232573926448822,0.2920612692832947,-0.5238010883331299,0.6631402969360352,0.3346310555934906,0.4776635468006134,0.5
27,0.12675999104976654,0.058900386095047,-0.4003685712814331,-0.41990306973457336,0.22769412398338318,0.5883568525314331,0.01410828996449709,0.7924054265022278,0.3724379539489746,0.7705522775650024,0.5
28,0.028009196743369102,0.15016545355319977,-0.2864411771297455,-0.5009007453918457,0.26569756865501404,0.13306528329849243,-0.5534007549285889,0.7781649827957153,0.3329019844532013,1.0000587701797485,0.5
29,0.03811105713248253,0.03839429095387459,-0.33100682497024536,-0.07760322093963623,0.23555152118206024,0.45874565839767456,-0.5112011432647705,0.8534697890281677,0.3703000843524933,0.7341203689575195,0.5
30,0.12904097139835358,0.026010878384113312,-0.516711413860321,-0.3266415297985077,0.2870542109012604,0.28332462906837463,-0.2760373651981354,0.8300508856773376,0.3327483832836151,0.7184274196624756,0.5
31,0.13814325630664825,0.04347876459360123,-0.45713773369789124,-0.3182464838027954,0.24868197739124298,0.30853983759880066,-0.40392717719078064,0.7605224251747131,0.33331722021102905,0.3103795349597931,0.5
32,0.18106497824192047,0.07152435183525085,-0.36568760871887207,-0.42757678031921387,0.15943624079227448,0.21268250048160553,-0.5906009674072266,0.7392771244049072,0.33500394225120544,0.7339800596237183,0.5
33,0.09098705649375916,0.04593179002404213,-0.42589882016181946,-0.43721187114715576,0.14590533077716827,0.2374028116464615,0.036093201488256454,0.7787764668464661,0.3335241973400116,0.4767245948314667,0.5
34,0.14763562381267548,0.040892504155635834,-0.4593867063522339,-0.4350419342517853,0.21690627932548523,0.2940230369567871,-0.5739274621009827,0.7491966485977173,0.33319172263145447,0.3472863435745239,0.5
35,0.09889937937259674,0.030095528811216354,-0.37299463152885437,-0.19309963285923004,0.28123077750205994,0.4254336953163147,-0.5741367936134338,0.8120770454406738,0.4072519838809967,0.6720049381256104,0.5
36,0.14861087501049042,0.05352136120200157,-0.5228856205940247,-0.312983900308609,0.2534154951572418,0.3008371889591217,-0.3667922616004944,0.7391393184661865,0.22365055978298187,0.5398812890052795,0.5
37,0.06355130672454834,0.033003609627485275,-0.42268800735473633,-0.23881322145462036,0.31421399116516113,0.2834235727787018,-0.29094254970550537,0.6784564852714539,0.44435346126556396,0.925238311290741,0.5
38,0.12357263267040253,0.11717861890792847,-0.35034605860710144,-0.42018577456474304,0.14190927147865295,0.21242907643318176,-0.25895869731903076,0.7445447444915771,0.3328726887702942,0.5415468811988831,0.5
39,0.10649530589580536,0.028231490403413773,-0.38228222727775574,-0.22865204513072968,0.18948568403720856,0.3262235224246979,-0.32534658908843994,0.7657181024551392,0.33320751786231995,0.44969290494918823,0.5
40,0.12875477969646454,0.030566345900297165,-0.43371930718421936,-0.39990487694740295,0.21992669999599457,0.49805378913879395,-0.1921200454235077,0.799780547618866,0.3331089913845062,0.7232565879821777,0.5
41,0.1362362653017044,0.030162835493683815,-0.46857455372810364,-0.3324283957481384,0.34513726830482483,0.5517393350601196,-0.29435738921165466,0.8190044164657593,0.3703068494796753,0.8700309991836548,0.5
42,0.1453741192817688,0.053455326706171036,-0.504179835319519,-0.34784042835235596,0.3457046151161194,0.21068422496318817,-0.3200567960739136,0.8165502548217773,0.33278706669807434,0.80893874168396,0.5
43,0.0002978427801281214,-0.00023903450346551836,-0.0006169526604935527,-0.0003570075787138194,-0.0005318818148225546,0.00013357112766243517,-0.0007551057497039437,-0.0004439877229742706,0.00015846440510358661,-0.0006192808505147696,0.5
44,0.14480435848236084,0.025452541187405586,-0.4629793167114258,-0.29184868931770325,0.3420253396034241,0.5868047475814819,-0.3098679780960083,0.8300148248672485,0.3702872693538666,0.631378173828125,0.5
45,0.15885844826698303,0.03560895845293999,-0.5010906457901001,-0.25622737407684326,0.3009437024593353,0.3169235289096832,-0.35022076964378357,0.7829623818397522,0.37022724747657776,0.9521620869636536,0.5
46,0.15035584568977356,0.04057756066322327,-0.4783029556274414,-0.26654252409935,0.33319973945617676,0.4794590473175049,-0.5103598833084106,0.7587929964065552,0.3334330916404724,0.696894645690918,0.5
