,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.07908163265306123,0.21428571428571427,0.3522727272727273,0.963302752293578,0.2920353982300885,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.5963302752293578,0.0
1,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
2,0.8058252427184466,0.04591836734693878,0.1913265306122449,0.2840909090909091,1.0,0.40707964601769914,0.06060606060606061,0.25311203319502074,0.37037037037037035,0.7522935779816514,1.0
3,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
4,0.8058252427184466,0.03826530612244898,0.23979591836734693,0.22727272727272727,0.926605504587156,0.19469026548672566,0.2727272727272727,0.08713692946058091,0.3333333333333333,1.0,0.0
5,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
6,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
7,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
8,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
9,0.6310679611650486,0.09438775510204081,0.2576530612244898,0.3181818181818182,0.8073394495412844,0.25663716814159293,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7522935779816514,1.0
10,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
11,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
12,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
13,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
14,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
15,0.7669902912621359,0.025510204081632654,0.16581632653061223,0.4659090909090909,1.0,0.39823008849557523,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.7706422018348624,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
18,0.7669902912621359,0.04081632653061224,0.11734693877551021,0.23863636363636365,1.0,0.18584070796460178,0.7575757575757576,0.34439834024896265,0.37037037037037035,1.0,1.0
19,0.7184466019417476,0.09438775510204081,0.14795918367346939,0.22727272727272727,0.9174311926605505,0.2743362831858407,0.5454545454545454,0.25311203319502074,0.37037037037037035,0.8440366972477065,1.0
20,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,0.0
21,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
22,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
23,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
27,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
30,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
31,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,0.0
32,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
33,0.6796116504854369,0.02806122448979592,0.22959183673469388,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3236514522821577,0.7407407407407407,0.8440366972477065,1.0
34,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
35,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
36,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
37,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
