,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
27,0.7766990291262136,0.030612244897959183,0.1377551020408163,0.5568181818181818,0.981651376146789,0.4424778761061947,0.030303030303030304,0.17427385892116182,0.37037037037037035,0.7522935779816514,1.0
28,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
29,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
30,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
31,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
32,0.912621359223301,0.07653061224489796,0.4260204081632653,0.18181818181818182,1.0,0.07964601769911504,0.9090909090909091,0.17012448132780084,0.3333333333333333,0.3853211009174312,0.0
33,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
34,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
35,0.6504854368932039,0.06377551020408163,0.1377551020408163,0.25,0.8073394495412844,0.19469026548672566,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.5871559633027523,1.0
36,0.7572815533980582,0.04081632653061224,0.18112244897959184,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.35684647302904565,0.48148148148148145,0.8165137614678899,1.0
37,0.7864077669902912,0.11479591836734694,0.29081632653061223,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
38,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
39,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
40,0.6407766990291263,0.05612244897959184,0.1989795918367347,0.3409090909090909,0.8715596330275229,0.09734513274336283,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
41,0.5145631067961165,0.05612244897959184,0.15306122448979592,0.20454545454545456,0.5137614678899083,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.37037037037037035,0.8899082568807339,1.0
42,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
43,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
44,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
45,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
46,0.8446601941747572,0.04591836734693878,0.2423469387755102,0.5681818181818182,1.0,0.4424778761061947,0.30303030303030304,0.058091286307053944,0.37037037037037035,0.5412844036697247,0.0
47,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
48,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,0.0
49,0.970873786407767,0.07908163265306123,0.3239795918367347,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
50,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
51,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
52,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
53,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
54,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
55,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
56,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
57,0.8155339805825242,0.03316326530612245,0.26785714285714285,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
58,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
59,0.7572815533980582,0.030612244897959183,0.18877551020408162,0.5340909090909091,1.0,0.4424778761061947,0.30303030303030304,0.24896265560165975,0.37037037037037035,0.5045871559633027,0.0
60,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
61,0.9029126213592233,0.04336734693877551,0.23469387755102042,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
62,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
63,0.9514563106796117,0.02806122448979592,0.33418367346938777,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
64,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
65,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
66,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,0.0
67,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
68,0.7572815533980582,0.05612244897959184,0.1683673469387755,0.2727272727272727,0.6972477064220184,0.26548672566371684,0.42424242424242425,0.06224066390041494,0.037037037037037035,0.7706422018348624,1.0
69,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9611650485436893,0.025510204081632654,0.39540816326530615,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6330275229357798,0.0
72,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
73,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
74,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
75,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5412844036697247,0.0
76,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
77,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
78,0.7864077669902912,0.06377551020408163,0.07908163265306123,0.1590909090909091,1.0,0.13274336283185842,0.5757575757575758,0.004149377593360996,0.037037037037037035,1.0,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
81,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
82,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
83,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7281553398058253,0.03316326530612245,0.04591836734693878,0.125,1.0,0.21238938053097345,0.2727272727272727,0.43983402489626555,0.37037037037037035,1.0,1.0
86,0.7475728155339806,0.03316326530612245,0.14030612244897958,0.22727272727272727,1.0,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
89,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
90,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
91,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
92,0.7087378640776699,0.03571428571428571,0.058673469387755105,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.3939393939393939,0.24066390041493776,0.37037037037037035,1.0,1.0
93,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
94,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,1.0
95,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
96,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
97,0.8446601941747572,0.08928571428571429,0.3596938775510204,0.42045454545454547,0.963302752293578,0.415929203539823,0.3333333333333333,0.0995850622406639,0.3333333333333333,0.3577981651376147,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
0,0.18682672083377838,0.02803022600710392,-0.36479294300079346,-0.1501544862985611,0.4247375428676605,0.30825239419937134,-0.17442137002944946,0.7550649642944336,0.4077286422252655,1.0750747919082642,0.5
1,0.19926634430885315,0.030977817252278328,-0.47149592638015747,-0.20153513550758362,0.30554071068763733,0.37153834104537964,-0.2317068725824356,0.6992257833480835,0.33344247937202454,0.8556539416313171,0.5
2,0.01246939692646265,0.03570772707462311,-0.5092816948890686,0.09228536486625671,0.24791595339775085,0.6196348667144775,-0.07415720820426941,0.7681658267974854,0.37041592597961426,0.29246994853019714,0.5
3,0.21923840045928955,0.030560016632080078,-0.31539440155029297,-0.36849871277809143,0.281607449054718,0.2020064741373062,-0.2783298194408417,0.6685997247695923,0.33322882652282715,0.7245339751243591,0.5
4,0.17919042706489563,0.030701685696840286,-0.3811821937561035,-0.25177374482154846,0.30251917243003845,0.2639671862125397,-0.05082770809531212,0.6463726162910461,0.33336642384529114,1.0076664686203003,0.5
5,0.18323250114917755,0.03852762281894684,-0.3504613935947418,-0.21302767097949982,0.3258070945739746,0.43404167890548706,-0.16787181794643402,0.699743390083313,0.37006282806396484,0.8840434551239014,0.5
6,0.2265007346868515,0.02842048928141594,-0.44830501079559326,-0.3369056284427643,0.37818241119384766,0.21238812804222107,-0.26933765411376953,0.6566922068595886,0.3335804343223572,1.0202409029006958,0.5
7,0.21293582022190094,0.045623376965522766,-0.5196115970611572,-0.40756621956825256,0.3722212612628937,0.19495242834091187,-0.04614375904202461,0.6409992575645447,0.3339034914970398,0.7527101635932922,0.5
8,0.1374422311782837,0.025682026520371437,-0.4107220470905304,-0.08914514631032944,0.4008677303791046,0.3981781005859375,-0.2202758938074112,0.6770164370536804,0.3347816467285156,0.9490087032318115,0.5
9,0.1952568143606186,0.048488419502973557,-0.32559898495674133,-0.4118930399417877,0.24031288921833038,0.18623314797878265,-0.23000852763652802,0.6877719163894653,0.33340469002723694,0.53996342420578,0.5
10,0.10082151740789413,0.028561802580952644,-0.34455606341362,-0.12361013889312744,0.3360491096973419,0.5840440392494202,-0.43604832887649536,0.6735998392105103,0.3348618149757385,0.46816202998161316,0.5
11,0.1420484185218811,0.05082478001713753,-0.39512038230895996,-0.2811163067817688,0.2963401675224304,0.2831948697566986,-0.17023248970508575,0.6074061989784241,0.3334120512008667,0.4116218090057373,0.5
12,0.00031928432872518897,-0.0003187839756719768,-0.0007322209421545267,-0.0006420473218895495,-0.0003144205256830901,-0.0007547161658294499,-0.0005573882954195142,-4.4175656512379646e-05,0.0001515597105026245,-0.0005816263146698475,0.5
13,0.26858994364738464,0.03827071934938431,-0.28945574164390564,-0.24909159541130066,0.3559786081314087,0.29017704725265503,-0.5531708002090454,0.6626164317131042,0.33341294527053833,0.879035234451294,0.5
14,0.23970317840576172,0.06865108758211136,-0.3549414575099945,-0.3156740963459015,0.38211721181869507,0.20334354043006897,-0.10382246226072311,0.7728883624076843,0.3329327702522278,1.2451084852218628,0.5
15,0.04851970076560974,0.07596820592880249,-0.30918318033218384,-0.4739941358566284,0.21314026415348053,0.07930584251880646,0.4503529369831085,0.8586131930351257,0.3333100378513336,0.5857718586921692,0.5
16,0.20447729527950287,0.030737897381186485,-0.3108128607273102,-0.17922000586986542,0.2960645258426666,0.3543987572193146,-0.23682011663913727,0.6515000462532043,0.3329545855522156,0.8841546177864075,0.5
17,0.210479274392128,0.08191052079200745,-0.30655500292778015,-0.2815079092979431,0.3536206781864166,0.2566289007663727,-0.2621799409389496,0.8042663931846619,0.3699609935283661,0.8370993137359619,0.5
18,0.12136905640363693,0.08156018704175949,-0.14035427570343018,-0.30988651514053345,0.31929874420166016,0.19456110894680023,-0.42684924602508545,0.7648845314979553,0.3702685832977295,0.6593428254127502,0.5
19,0.22481077909469604,0.03554448112845421,-0.3418997824192047,-0.2564407289028168,0.41375383734703064,0.23928764462471008,-0.13312897086143494,0.7055872678756714,0.3335973024368286,1.1271883249282837,0.5
20,0.23610208928585052,0.06885454058647156,-0.4180321991443634,-0.2535909116268158,0.3514550030231476,0.3006439507007599,-0.24617591500282288,0.6569038033485413,0.3703157305717468,1.0943689346313477,0.5
21,0.1388712227344513,0.04589424282312393,-0.40978360176086426,-0.06330462545156479,0.33046722412109375,0.4407138526439667,-0.2741219103336334,0.6936902403831482,0.37027567625045776,0.6300554275512695,0.5
22,0.2385510951280594,0.06367792189121246,-0.4232657849788666,-0.34280017018318176,0.3325526714324951,0.22970551252365112,-0.3293081521987915,0.6946804523468018,0.3334277272224426,0.7493635416030884,0.5
23,0.1968121975660324,0.04635472595691681,-0.3905145227909088,-0.31655070185661316,0.4045060873031616,0.17656923830509186,0.04367135465145111,0.8715474009513855,0.3331316411495209,1.1398046016693115,0.5
24,0.26540815830230713,0.07895366102457047,-0.3300011157989502,-0.45681625604629517,0.32239556312561035,0.15049853920936584,-0.31627193093299866,0.7137022614479065,0.334961473941803,0.9687621593475342,0.5
25,0.17051494121551514,0.03359439596533775,-0.17247459292411804,-0.23656201362609863,0.36745601892471313,0.27453839778900146,-0.49396660923957825,0.760672390460968,0.37067294120788574,0.9666345119476318,0.5
26,0.16715073585510254,0.03329204022884369,-0.3101649880409241,-0.3120391070842743,0.3151967525482178,0.18562200665473938,-0.20563635230064392,0.6373211741447449,0.3344259262084961,0.8237554430961609,0.5
27,0.16774442791938782,0.03050231747329235,-0.364046186208725,-0.009741425514221191,0.4297821819782257,0.4406464695930481,-0.21226908266544342,0.7946715950965881,0.3702716827392578,0.8614723682403564,0.5
28,0.2066083401441574,0.0435025691986084,-0.4055541157722473,-0.2952579855918884,0.3344593346118927,0.2727207839488983,-0.26570746302604675,0.6968750953674316,0.33325818181037903,1.0110607147216797,0.5
29,0.2655853033065796,0.027994567528367043,-0.3117641508579254,-0.37652313709259033,0.33769604563713074,0.2123037427663803,-0.30176135897636414,0.6815559267997742,0.33299219608306885,1.1228080987930298,0.5
30,0.1604446917772293,0.038146257400512695,-0.3605045676231384,-0.23103192448616028,0.34486979246139526,0.3011769950389862,0.20476245880126953,0.8439505100250244,0.3707714080810547,1.0833264589309692,0.5
31,0.11477857083082199,0.02517620660364628,-0.3030240833759308,-0.12052883952856064,0.3685898780822754,0.3717060089111328,-0.2092418670654297,0.61765056848526,0.3330451548099518,0.7763090133666992,0.5
32,0.1295231133699417,0.030456094071269035,-0.38635534048080444,0.02712305076420307,0.3613338768482208,0.477605402469635,-0.48621779680252075,0.7082821130752563,0.37014827132225037,0.5871843099594116,0.5
33,-0.02415759488940239,0.09475359320640564,-0.25657176971435547,0.1445089429616928,0.2724671959877014,0.6015509366989136,-0.18497689068317413,0.8574514389038086,0.6667380332946777,0.8437260985374451,0.5
34,0.0006700712256133556,-0.00043735967483371496,-0.0007902008946985006,-0.0006517958245240152,-0.0003160998458042741,-5.452910409076139e-05,-0.0005825621774420142,4.549008735921234e-05,-3.1478339224122465e-05,-0.0006503697368316352,0.5
35,0.21297135949134827,0.0253083985298872,-0.28106269240379333,-0.43876734375953674,0.2943932116031647,0.17658913135528564,-0.5345504283905029,0.6995291113853455,0.03687026724219322,0.9524611830711365,0.5
36,0.22126658260822296,0.06902375817298889,-0.3600243330001831,-0.3967770040035248,0.30666467547416687,0.1948651373386383,-0.3034308850765228,0.6998414993286133,0.3346574008464813,0.7985320091247559,0.5
37,0.1915058195590973,0.0812402293086052,-0.38519009947776794,-0.22121424973011017,0.3451898396015167,0.3098772168159485,-0.21602760255336761,0.7097785472869873,0.3329150974750519,0.6697069406509399,0.5
38,0.21244412660598755,0.05413246899843216,-0.3557826280593872,-0.1789785921573639,0.4084460437297821,0.3013118803501129,-0.25620555877685547,0.6818051338195801,0.37209808826446533,0.8710125088691711,0.5
39,0.12985986471176147,0.05381995067000389,-0.41589057445526123,-0.006663384381681681,0.32327955961227417,0.5042529106140137,-0.28929901123046875,0.7324708700180054,0.3702182471752167,0.7548987865447998,0.5
40,0.0007436266168951988,-0.000657212920486927,-0.0007661866839043796,-0.0002945751475635916,-0.0002922194544225931,-0.00025869632372632623,-0.0007653110660612583,-0.00048803084064275026,-0.00014677313447464257,-0.0007536782650277019,0.5
41,0.2540377676486969,0.04576248303055763,-0.43200790882110596,-0.3661760687828064,0.3558081388473511,0.19292420148849487,-0.2998652756214142,0.694298267364502,0.33339837193489075,0.9216756820678711,0.5
42,0.00029781582998111844,-0.00013889324327465147,-0.000718681316357106,-0.000541572691872716,-0.0005502530257217586,7.792885298840702e-05,-0.0006672326708212495,-0.00023569789482280612,-0.0006270316080190241,-0.000330698792822659,0.5
43,-6.591566489078104e-05,-0.000448834674898535,-0.0006743201520293951,-0.00045169517397880554,-0.0005366064724512398,-0.00017948195454664528,-0.0006562706548720598,-0.000749202212318778,-4.854842700297013e-05,6.314848724287003e-05,0.5
44,0.14050687849521637,0.1123688742518425,-0.2780311405658722,-0.2974250018596649,0.2676796615123749,0.2562732398509979,-0.1770874410867691,0.6912437677383423,0.3335505425930023,0.43744683265686035,0.5
45,0.17178121209144592,0.0380600169301033,-0.40886190533638,-0.273954302072525,0.3904995024204254,0.23895041644573212,-0.1835470199584961,0.6305383443832397,0.33374959230422974,0.892169713973999,0.5
46,0.1441238671541214,0.043359413743019104,-0.39948850870132446,-0.27548468112945557,0.2813180983066559,0.15915563702583313,-0.004736886825412512,0.6003799438476562,0.33348050713539124,0.8428505659103394,0.5
47,0.1580764353275299,0.08890793472528458,-0.2795715034008026,-0.20091773569583893,0.3069179654121399,0.41594281792640686,-0.21453258395195007,0.7242109775543213,0.3328056335449219,0.6664885878562927,0.5
