,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
24,0.1363787055015564,0.04634780436754227,-0.29061421751976013,-0.44202449917793274,0.2733342945575714,0.18571753799915314,0.2104201316833496,0.742963969707489,0.33369284868240356,1.0880279541015625,0.5
25,0.12748201191425323,0.053705137223005295,-0.4379005432128906,-0.10783501714468002,0.29150474071502686,0.398355633020401,0.06279399245977402,0.722838282585144,0.3336924910545349,0.7302930951118469,0.5
26,0.15321806073188782,0.11217724531888962,-0.28018859028816223,-0.29271015524864197,0.26328611373901367,0.2565574049949646,-0.250246524810791,0.698089599609375,0.3346409797668457,0.6759616732597351,0.5
27,0.1851588636636734,0.0510861799120903,-0.346143901348114,-0.19792738556861877,0.319126695394516,0.34358009696006775,-0.33710989356040955,0.6939710974693298,0.3699042499065399,0.6182869672775269,0.5
28,0.22270594537258148,0.025429783388972282,-0.32786932587623596,-0.3826136887073517,0.3026462495326996,0.23744113743305206,-0.5278735756874084,0.7285029888153076,0.33313000202178955,0.867134153842926,0.5
29,0.12336122989654541,0.030402185395359993,-0.4571232199668884,-0.17243729531764984,0.38323715329170227,0.42527997493743896,0.3013051748275757,0.8514741659164429,0.44467616081237793,0.9878291487693787,0.5
30,0.20607562363147736,0.036273546516895294,-0.39441150426864624,-0.21604830026626587,0.3081373870372772,0.35380175709724426,-0.08773594349622726,0.7254869937896729,0.3337007462978363,0.9298529028892517,0.5
31,0.15126939117908478,0.05341373011469841,-0.40146198868751526,-0.3311198055744171,0.2439529448747635,0.2833097279071808,0.020625488832592964,0.7668311595916748,0.33315911889076233,0.5764066576957703,0.5
32,0.20834137499332428,0.02813216671347618,-0.41741710901260376,-0.2331339567899704,0.3462064862251282,0.3714428246021271,-0.2632475197315216,0.6808081865310669,0.3335156738758087,0.5410635471343994,0.5
33,0.0004348249640315771,-0.0005402395036071539,-0.0006249607540667057,-0.0007884474471211433,-0.0003385856980457902,-1.3609671441372484e-05,-0.0006863222224637866,-0.0006436206749640405,9.574764408171177e-05,-0.00029485131381079555,0.5
34,0.1921364814043045,0.03568185493350029,-0.3314642012119293,-0.39679744839668274,0.27200159430503845,0.15907888114452362,-0.16318126022815704,0.7221625447273254,0.33483952283859253,0.9000362157821655,0.5
35,0.20276151597499847,0.038440268486738205,-0.3431256115436554,-0.2568804919719696,0.3450375497341156,0.2836727797985077,-0.30759721994400024,0.6948980689048767,0.369767427444458,0.847692608833313,0.5
36,0.14425760507583618,0.026231640949845314,-0.3473045229911804,-0.09323056787252426,0.30553925037384033,0.1237398236989975,-0.2807482182979584,0.7208343148231506,0.3699990510940552,0.7803683876991272,0.5
37,0.07982316613197327,0.025609636679291725,-0.27410611510276794,0.015068945474922657,0.29463914036750793,0.5038506984710693,-0.1635456532239914,0.6572844982147217,0.3335196375846863,0.6692985892295837,0.5
38,0.1768062710762024,0.025231877341866493,-0.34791943430900574,-0.10765739530324936,0.42768344283103943,0.34564846754074097,-0.22200264036655426,0.7489786744117737,0.4073278605937958,0.9246206283569336,0.5
39,0.1991175264120102,0.03052627295255661,-0.42213308811187744,-0.13618265092372894,0.3585216999053955,0.37006303668022156,-0.3060642182826996,0.6656478047370911,0.37037748098373413,0.8057165741920471,0.5
40,0.12416321784257889,0.03293381631374359,-0.30563220381736755,-0.35549861192703247,0.3774698078632355,0.18559153378009796,-0.20511940121650696,0.6997098922729492,0.3330332636833191,0.7541860342025757,0.5
41,0.13977311551570892,0.037916842848062515,-0.43747445940971375,-0.022204607725143433,0.31036901473999023,0.4994816482067108,-0.27578848600387573,0.8170438408851624,0.33337336778640747,0.4479384422302246,0.5
42,0.12479639798402786,0.03557312488555908,-0.3147469162940979,-0.18522070348262787,0.24526923894882202,0.31892460584640503,0.07994511723518372,0.6630322933197021,0.3334490954875946,0.7293537855148315,0.5
43,-6.591566489078104e-05,-0.000448834674898535,-0.0006743201520293951,-0.00045169517397880554,-0.0005366064724512398,-0.00017948195454664528,-0.0006562706548720598,-0.000749202212318778,-4.854842700297013e-05,6.314848724287003e-05,0.5
44,0.20705199241638184,0.048790253698825836,-0.36689096689224243,-0.19429026544094086,0.32193809747695923,0.2566818594932556,-0.23978020250797272,0.726921796798706,0.3345453441143036,0.7872376441955566,0.5
45,0.07216690480709076,0.03065371699631214,-0.37664875388145447,0.10153571516275406,0.31878721714019775,0.5400355458259583,-0.24841304123401642,0.7771811485290527,0.4444187879562378,0.7232884168624878,0.5
46,0.17064760625362396,0.030369818210601807,-0.3573698401451111,-0.17723886668682098,0.3735033869743347,0.3098883330821991,-0.23372972011566162,0.7633988857269287,0.40788373351097107,0.8877376317977905,0.5
