,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
1,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
2,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
3,0.6601941747572816,0.03316326530612245,0.2576530612244898,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.3333333333333333,0.2572614107883817,0.4444444444444444,0.5137614678899083,1.0
4,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
5,0.6893203883495146,0.04591836734693878,0.20153061224489796,0.2727272727272727,0.6788990825688074,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.6972477064220184,1.0
6,0.7378640776699029,0.04591836734693878,0.25,0.2727272727272727,0.8348623853211009,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3486238532110092,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
9,0.9223300970873787,0.03571428571428571,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
10,0.6407766990291263,0.05102040816326531,0.24489795918367346,0.4772727272727273,0.8440366972477065,0.5752212389380531,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5137614678899083,1.0
11,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.375,1.0,0.3008849557522124,0.3939393939393939,0.27800829875518673,0.37037037037037035,0.8715596330275229,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
14,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
15,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
16,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
17,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
18,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
19,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
20,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
21,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
22,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,0.0
23,0.7378640776699029,0.058673469387755105,0.058673469387755105,0.125,1.0,0.09734513274336283,0.36363636363636365,0.3775933609958506,0.37037037037037035,1.0,1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
26,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
27,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,0.0
28,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,0.0
29,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
30,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
31,0.7961165048543689,0.05102040816326531,0.16071428571428573,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.23236514522821577,0.37037037037037035,0.6972477064220184,0.0
32,0.7475728155339806,0.05612244897959184,0.1836734693877551,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8715596330275229,1.0
33,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
34,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,0.0
35,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
38,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
39,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
40,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
41,0.7766990291262136,0.03571428571428571,0.1760204081632653,0.25,1.0,0.19469026548672566,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6055045871559633,1.0
42,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
43,0.8543689320388349,0.0663265306122449,0.2423469387755102,0.2727272727272727,0.9541284403669725,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
44,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
45,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,0.0
46,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
47,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
48,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
49,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
50,0.8932038834951457,0.05102040816326531,0.3137755102040816,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.27522935779816515,0.0
51,0.9514563106796117,0.025510204081632654,0.34183673469387754,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
52,0.7281553398058253,0.025510204081632654,0.0663265306122449,0.14772727272727273,1.0,0.12389380530973451,0.36363636363636365,0.3153526970954357,0.3333333333333333,1.0,1.0
53,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,0.0
54,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
55,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
56,0.7378640776699029,0.04591836734693878,0.19387755102040816,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
57,0.883495145631068,0.02806122448979592,0.22448979591836735,0.38636363636363635,1.0,0.37168141592920356,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
60,0.9611650485436893,0.03571428571428571,0.36989795918367346,0.2727272727272727,1.0,0.1592920353982301,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
61,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
62,0.8155339805825242,0.08163265306122448,0.29081632653061223,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.06060606060606061,0.0912863070539419,0.3333333333333333,1.0,0.0
63,0.6310679611650486,0.03571428571428571,0.1326530612244898,0.2840909090909091,0.944954128440367,0.22123893805309736,0.3333333333333333,0.45643153526970953,0.37037037037037035,0.8715596330275229,1.0
64,0.7087378640776699,0.08163265306122448,0.1989795918367347,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6972477064220184,1.0
65,0.8737864077669902,0.02806122448979592,0.31887755102040816,0.5568181818181818,1.0,0.12389380530973451,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.46788990825688076,0.0
66,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,0.0
67,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
68,0.7281553398058253,0.025510204081632654,0.15816326530612246,0.32954545454545453,0.926605504587156,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.48148148148148145,0.6055045871559633,1.0
69,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,0.0
70,0.7961165048543689,0.030612244897959183,0.2602040816326531,0.17045454545454544,0.7706422018348624,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
71,0.8640776699029126,0.030612244897959183,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3761467889908257,0.0
72,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
73,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
74,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
75,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
76,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
77,0.6601941747572816,0.05357142857142857,0.3112244897959184,0.3068181818181818,0.5963302752293578,0.46017699115044247,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7706422018348624,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
80,0.6990291262135923,0.03316326530612245,0.061224489795918366,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.42424242424242425,0.0912863070539419,0.3333333333333333,0.5412844036697247,1.0
81,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,0.0
82,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
83,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,0.0
84,0.8058252427184466,0.030612244897959183,0.24744897959183673,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.47706422018348627,0.0
85,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
86,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
87,0.6407766990291263,0.02806122448979592,0.14030612244897958,0.7727272727272727,0.981651376146789,0.6283185840707964,0.30303030303030304,0.2033195020746888,0.48148148148148145,0.8532110091743119,1.0
88,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
89,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
90,0.8737864077669902,0.08418367346938775,0.1836734693877551,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
91,0.6893203883495146,0.03826530612244898,0.16071428571428573,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5779816513761468,1.0
92,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
93,0.7864077669902912,0.04846938775510204,0.21428571428571427,0.3068181818181818,0.8990825688073395,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
94,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
95,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.23863636363636365,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8165137614678899,1.0
96,0.9029126213592233,0.05612244897959184,0.3494897959183674,0.4659090909090909,1.0,0.3893805309734513,0.6666666666666666,0.0995850622406639,0.3333333333333333,0.6513761467889908,0.0
97,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
98,0.8737864077669902,0.0663265306122449,0.2857142857142857,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
99,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
0,0.08441633731126785,0.13495753705501556,-0.29179659485816956,-0.4512360095977783,0.2594914138317108,0.12415099889039993,-0.3327378034591675,1.0329219102859497,0.3705514967441559,0.9986556172370911,0.5
1,0.03623166307806969,0.02810487523674965,-0.4709344208240509,-0.02638429030776024,0.27997979521751404,0.3969852328300476,-0.254137247800827,0.7860850691795349,0.3706595301628113,0.5232254266738892,0.5
2,0.1686476767063141,0.035956356674432755,-0.4576922059059143,-0.386829674243927,0.2742249667644501,0.21937325596809387,-0.3792576193809509,0.7590413093566895,0.3328540027141571,0.8676670789718628,0.5
3,0.11105252057313919,0.028030574321746826,-0.45828521251678467,-0.26006701588630676,0.3192140758037567,0.29904621839523315,-0.20481126010417938,0.9188836216926575,0.20833630859851837,0.8713380098342896,0.5
4,0.059954963624477386,0.03827942535281181,-0.3937413692474365,-0.12972161173820496,0.3011798858642578,0.3981688916683197,-0.3199942409992218,0.7115219235420227,0.33320751786231995,0.6317914724349976,0.5
5,0.08594536781311035,0.060910243541002274,-0.4479535222053528,-0.3766656816005707,0.19263340532779694,0.2816826403141022,-0.0870436504483223,0.8018748164176941,0.33332687616348267,0.6330078840255737,0.5
6,0.11225069314241409,0.05081988871097565,-0.5468713045120239,-0.48207008838653564,0.19495414197444916,0.2117915153503418,0.1001247838139534,0.8020631670951843,0.33303549885749817,0.3483427166938782,0.5
7,0.11930543929338455,0.0462443009018898,-0.451122522354126,-0.14528527855873108,0.34353095293045044,0.3788261413574219,-0.32510504126548767,0.8094717264175415,0.37034133076667786,0.9271717071533203,0.5
8,0.0815722644329071,0.03311505541205406,-0.5026971697807312,-0.18177677690982819,0.309955358505249,0.37163031101226807,-0.18807454407215118,0.747747004032135,0.3703972101211548,0.842791736125946,0.5
9,0.0921768769621849,0.025570297613739967,-0.3900139033794403,-0.28792133927345276,0.340241014957428,0.10435381531715393,-0.28175076842308044,0.919647216796875,0.4444417357444763,0.7824780941009521,0.5
10,0.07339496910572052,0.0538383424282074,-0.25777146220207214,-0.2622288167476654,0.16437998414039612,0.2563447654247284,-0.27332359552383423,0.7283291816711426,0.33317962288856506,0.6739451289176941,0.5
11,0.13238011300563812,0.04047659784555435,-0.5776549577713013,-0.5786139369010925,0.2133922427892685,0.13267308473587036,-0.02290305495262146,0.777824342250824,0.3331522047519684,0.44930893182754517,0.5
12,0.15246325731277466,0.05116313323378563,-0.45072323083877563,-0.23560869693756104,0.3711455166339874,0.2903294265270233,-0.24292752146720886,0.8330928683280945,0.3700096607208252,1.0206167697906494,0.5
13,0.12195539474487305,0.04369564354419708,-0.46869808435440063,-0.14629346132278442,0.2667747437953949,0.459979385137558,-0.40157949924468994,0.7723106741905212,0.33352792263031006,0.5779791474342346,0.5
14,0.08895065635442734,0.025639470666646957,-0.5266206860542297,-0.2590506374835968,0.28002235293388367,0.29936206340789795,-0.28995415568351746,0.7100244760513306,0.3333474099636078,0.8166584968566895,0.5
15,0.09084125608205795,0.05625862628221512,-0.3342010974884033,-0.30406320095062256,0.2730984687805176,0.2815570533275604,-0.36021673679351807,0.8683242797851562,0.3701932728290558,0.835228681564331,0.5
16,0.08632086217403412,0.03817139193415642,-0.3871537446975708,-0.22485493123531342,0.2020493447780609,0.32733795046806335,0.1826326996088028,0.8788524270057678,0.37004005908966064,0.7413105964660645,0.5
17,0.15383347868919373,0.04629383236169815,-0.43721017241477966,-0.40404626727104187,0.2202320396900177,0.2743701636791229,-0.6675536036491394,0.7880221605300903,0.3335442841053009,0.3105078935623169,0.5
18,0.16422969102859497,0.06664326786994934,-0.4006481170654297,-0.3502922058105469,0.28819483518600464,0.24643932282924652,-0.5609887838363647,0.7485122084617615,0.33333906531333923,0.8896901607513428,0.5
19,0.010437285527586937,0.02792986109852791,-0.3471887707710266,-0.07511488348245621,0.27301377058029175,0.16838526725769043,-0.25348323583602905,1.0019288063049316,0.6300462484359741,0.8071483373641968,0.5
20,0.027455464005470276,0.046227503567934036,-0.3841158151626587,-0.49633535742759705,0.16642582416534424,0.18446391820907593,0.13634294271469116,0.7995275259017944,0.3333461880683899,0.7983406782150269,0.5
21,0.08682606369256973,0.053824953734874725,-0.5017104744911194,-0.16389553248882294,0.2371591478586197,0.39854609966278076,-0.04720265418291092,0.7890378832817078,0.33339494466781616,0.4863749146461487,0.5
22,0.08442415297031403,0.11243247240781784,-0.3587941825389862,-0.39168086647987366,0.18901777267456055,0.25670289993286133,-0.38390231132507324,0.7655602693557739,0.3348288834095001,0.3577958345413208,0.5
23,0.11563875526189804,0.05098987743258476,-0.39805158972740173,-0.241910919547081,0.2561761140823364,0.3437497615814209,-0.37806835770606995,0.7520970702171326,0.3704584538936615,0.4544283151626587,0.5
