,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.05508299916982651,0.025562411174178123,-0.3776317238807678,0.02043004520237446,0.31552720069885254,0.5662786364555359,-0.19526265561580658,0.6575053334236145,0.33389243483543396,0.6152998208999634,0.5
15,0.17433738708496094,0.0690968707203865,-0.34729906916618347,-0.24541980028152466,0.3938981294631958,0.2554214298725128,-0.18872344493865967,0.8938338160514832,0.40739768743515015,0.9579178094863892,0.5
16,0.1182316467165947,0.053733546286821365,-0.43621405959129333,-0.0873333290219307,0.2881789803504944,0.39688053727149963,0.13461141288280487,0.7126370072364807,0.3334018290042877,0.8121813535690308,0.5
17,0.034128885716199875,0.03572211414575577,-0.42280325293540955,0.034956153482198715,0.25082552433013916,0.5754972100257874,-0.06672156602144241,0.7586944103240967,0.33381468057632446,0.7515872120857239,0.5
18,0.19307324290275574,0.026001695543527603,-0.3991777002811432,-0.25767481327056885,0.30573466420173645,0.327193021774292,-0.2460412085056305,0.6343158483505249,0.3330370783805847,1.1456396579742432,0.5
19,0.15447735786437988,0.02768271043896675,-0.31199216842651367,-0.11606699228286743,0.4162110984325409,0.35381993651390076,0.019839482381939888,0.7840623259544373,0.44475850462913513,1.1137759685516357,0.5
20,0.09409118443727493,0.02798270992934704,-0.41742298007011414,0.03312161937355995,0.333335816860199,0.6267282962799072,-0.2495524138212204,0.6502828598022461,0.3333258628845215,0.8446595072746277,0.5
21,0.12492872774600983,0.03571807220578194,-0.45837336778640747,-0.0587141290307045,0.32005253434181213,0.4500986933708191,-0.2657010853290558,0.6841549873352051,0.3333238959312439,0.6757577657699585,0.5
22,0.17659002542495728,0.03573177009820938,-0.45630356669425964,-0.18653050065040588,0.3347204923629761,0.31761378049850464,-0.25917181372642517,0.7566607594490051,0.3702171742916107,0.9492369294166565,0.5
23,0.15388165414333344,0.03295920044183731,-0.2781105637550354,-0.32027751207351685,0.40187975764274597,0.18466942012310028,-0.24138526618480682,0.6937506198883057,0.33347970247268677,0.9900392889976501,0.5
24,0.16816076636314392,0.02805939130485058,-0.1957983523607254,-0.2899276912212372,0.2984071373939514,0.3100009560585022,-0.31232863664627075,0.7225031852722168,0.3339206874370575,0.9551722407341003,0.5
25,0.1650485098361969,0.027906149625778198,-0.3922027349472046,-0.17709557712078094,0.3973328769207001,0.31026384234428406,-0.18704870343208313,0.775442361831665,0.40716153383255005,1.096327543258667,0.5
26,-0.026054708287119865,0.04327748715877533,-0.3685976266860962,0.12902572751045227,0.23872388899326324,0.6104841232299805,-0.1826847791671753,0.7539119124412537,0.4443039000034332,0.5950055122375488,0.5
27,0.1771901696920395,0.04079470410943031,-0.3465028703212738,-0.11807122081518173,0.34191423654556274,0.3611389994621277,-0.5260481834411621,0.7340127825737,0.37049198150634766,0.814490020275116,0.5
28,0.05273311957716942,0.04590855538845062,-0.44937631487846375,-0.1360277682542801,0.1827605664730072,0.4603748023509979,0.11612126976251602,0.8057484030723572,0.332992821931839,0.4301305413246155,0.5
29,0.21324065327644348,0.0742633044719696,-0.4510776400566101,-0.42510682344436646,0.3187747299671173,0.18568827211856842,0.32440829277038574,0.771826982498169,0.33317750692367554,1.4515812397003174,0.5
30,0.23066990077495575,0.027946632355451584,-0.36802831292152405,-0.31726568937301636,0.33953389525413513,0.2119324654340744,-0.23763282597064972,0.6270291805267334,0.3331582248210907,1.1791733503341675,0.5
31,0.13363228738307953,0.02535889856517315,-0.46872368454933167,-0.23347987234592438,0.352426141500473,0.2829819619655609,0.015616028569638729,0.8178460001945496,0.33347609639167786,0.8155204057693481,0.5
32,0.12194191664457321,0.038272082805633545,-0.2705160677433014,-0.009302095510065556,0.3126952648162842,0.4603767693042755,-0.48781347274780273,0.7955746054649353,0.3703378736972809,0.73261559009552,0.5
33,0.18736998736858368,0.06362900137901306,-0.46952521800994873,-0.4113656282424927,0.31219416856765747,0.07928120344877243,-0.0355415865778923,0.699202835559845,0.3332197964191437,1.0166233777999878,0.5
34,0.15626564621925354,0.0509464256465435,-0.3734588027000427,-0.2771212160587311,0.30550870299339294,0.14900270104408264,0.03763418644666672,0.6772040724754333,0.3333341181278229,1.044962763786316,0.5
35,0.1846611201763153,0.043403033167123795,-0.44441092014312744,-0.2613407075405121,0.3418315351009369,0.30925777554512024,-0.24953436851501465,0.6691405773162842,0.33297744393348694,0.7657884359359741,0.5
36,0.20392955839633942,0.031210634857416153,-0.439220666885376,-0.3204067349433899,0.3395127058029175,0.2739737927913666,-0.1951204091310501,0.6657109260559082,0.33316415548324585,0.6223725080490112,0.5
37,0.2586028277873993,0.02810746431350708,-0.4484167993068695,-0.404574453830719,0.37298282980918884,0.1577061265707016,-0.2062019407749176,0.6797103881835938,0.3333798050880432,1.1510509252548218,0.5
38,0.17094266414642334,0.028036249801516533,-0.44352927803993225,-0.30129557847976685,0.2952648103237152,0.24658387899398804,0.0030952906236052513,0.6880099177360535,0.333437979221344,0.7281639575958252,0.5
39,0.13218331336975098,0.050955478101968765,-0.17889775335788727,-0.2075590044260025,0.3918505012989044,0.2829449772834778,-0.2132655680179596,0.7851542234420776,0.40762394666671753,1.2382724285125732,0.5
40,0.1982383131980896,0.028146233409643173,-0.45811694860458374,-0.08786401897668839,0.2978757917881012,0.22852401435375214,-0.33472687005996704,0.7348204851150513,0.33356773853302,0.9633104205131531,0.5
41,0.1399080902338028,0.04102056473493576,-0.3357943594455719,-0.1809043288230896,0.21209588646888733,0.29972347617149353,-0.23455215990543365,0.6161617636680603,0.3331142067909241,0.5631338357925415,0.5
42,0.25257354974746704,0.04366300255060196,-0.4696938991546631,-0.3116835653781891,0.335542231798172,0.24538910388946533,-0.32060667872428894,0.6816478371620178,0.33362340927124023,0.8842053413391113,0.5
43,0.16651050746440887,0.035871751606464386,-0.35791826248168945,-0.12434307485818863,0.31844526529312134,0.4156384766101837,-0.12960726022720337,0.7232152223587036,0.3335365951061249,1.1664055585861206,0.5
44,0.16401493549346924,0.028315957635641098,-0.3631327152252197,-0.242662712931633,0.26391851902008057,0.2289380431175232,-0.1198699027299881,0.6692442893981934,0.03661048412322998,0.8987950682640076,0.5
45,0.21924284100532532,0.08698435127735138,-0.4708664119243622,-0.40238454937934875,0.3010404407978058,0.20311889052391052,-0.358837753534317,0.6911590695381165,0.33313485980033875,0.7189511060714722,0.5
46,0.2076316624879837,0.05098947510123253,-0.41028842329978943,-0.25958770513534546,0.31104615330696106,0.29066428542137146,-0.2986145317554474,0.6560031175613403,0.3331865966320038,0.9323424100875854,0.5
47,0.2073899805545807,0.11736315488815308,-0.274259477853775,-0.3419821858406067,0.22722041606903076,0.2107240855693817,-0.16445961594581604,0.6636512279510498,0.3333914577960968,0.8835610151290894,0.5
