,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
43,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
44,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
45,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
46,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
47,0.7475728155339806,0.04081632653061224,0.16581632653061223,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.36363636363636365,0.14937759336099585,0.37037037037037035,0.6330275229357798,1.0
48,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,0.0
51,0.7864077669902912,0.04081632653061224,0.1760204081632653,0.4431818181818182,0.9724770642201835,0.3805309734513274,0.45454545454545453,0.1037344398340249,0.37037037037037035,0.4954128440366973,0.0
52,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
53,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
54,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
55,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
56,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
57,0.6796116504854369,0.04081632653061224,0.06887755102040816,0.2727272727272727,1.0,0.11504424778761062,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7889908256880734,1.0
58,0.6699029126213593,0.03571428571428571,0.22704081632653061,0.48863636363636365,0.8990825688073395,0.3893805309734513,0.06060606060606061,0.24896265560165975,0.37037037037037035,0.8073394495412844,1.0
59,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
60,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,0.0
61,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
62,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
63,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
64,0.6990291262135923,0.1377551020408163,0.3852040816326531,0.17045454545454544,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.49377593360995853,0.37037037037037035,1.0,1.0
65,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
66,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
67,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
68,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
69,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
70,0.7669902912621359,0.03826530612244898,0.17857142857142858,0.45454545454545453,1.0,0.415929203539823,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.7614678899082569,0.0
71,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
74,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
75,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
76,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
77,0.7087378640776699,0.03316326530612245,0.40816326530612246,0.8636363636363636,0.7798165137614679,0.7345132743362832,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.7064220183486238,0.0
78,0.6893203883495146,0.08163265306122448,0.25255102040816324,0.25,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
79,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
80,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
83,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
84,0.7281553398058253,0.025510204081632654,0.15816326530612246,0.32954545454545453,0.926605504587156,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.48148148148148145,0.6055045871559633,1.0
85,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
86,0.7766990291262136,0.04336734693877551,0.2602040816326531,0.4431818181818182,1.0,0.5309734513274337,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.7155963302752294,1.0
87,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,0.0
88,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
89,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
90,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
91,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
92,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,0.0
93,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
94,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
97,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
98,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.25263839960098267,0.028099918738007545,-0.31514862179756165,-0.3595298230648041,0.3245908319950104,0.2384580373764038,-0.31477972865104675,0.6883565187454224,0.3330121636390686,0.6039865016937256,0.5
1,0.19494932889938354,0.04050808027386665,-0.33916541934013367,-0.31754204630851746,0.35810521245002747,0.22962838411331177,-0.18999283015727997,0.8215731382369995,0.37013497948646545,0.5722628831863403,0.5
2,0.15024572610855103,0.08951877802610397,-0.2845149636268616,-0.20464187860488892,0.2974546253681183,0.41576939821243286,-0.18142782151699066,0.7166942358016968,0.3334662616252899,0.3563595414161682,0.5
3,0.02911689318716526,0.20172050595283508,-0.21394674479961395,-0.3452431261539459,0.16748493909835815,0.26561877131462097,0.06211220845580101,0.7292828559875488,0.33325672149658203,0.5411300659179688,0.5
4,0.16402558982372284,0.0512164905667305,-0.3326346278190613,-0.18176214396953583,0.3077881932258606,0.34383314847946167,-0.29198259115219116,0.663422167301178,0.37036967277526855,0.3820660412311554,0.5
5,0.20272845029830933,0.0691111758351326,-0.4063550531864166,-0.10064345598220825,0.309770405292511,0.4160275459289551,-0.3318861424922943,0.7077264785766602,0.3698064386844635,0.45727473497390747,0.5
6,0.23632514476776123,0.025773540139198303,-0.27245110273361206,-0.42549026012420654,0.30566516518592834,0.17697076499462128,-0.5505887866020203,0.6901772022247314,0.0370849072933197,0.6312435269355774,0.5
7,0.2339743822813034,0.030640119686722755,-0.4496590793132782,-0.16907218098640442,0.3321787714958191,0.3716781437397003,-0.22528769075870514,0.6764174103736877,0.3349534571170807,0.8409912586212158,0.5
8,0.19949929416179657,0.03328727185726166,-0.43807798624038696,-0.3101814389228821,0.3414479196071625,0.2742883861064911,-0.19028940796852112,0.6581889986991882,0.33336514234542847,0.20941714942455292,0.5
9,0.15839886665344238,0.02508964203298092,-0.415484219789505,-0.07858012616634369,0.37644797563552856,0.4071744978427887,-0.21228258311748505,0.6369972229003906,0.3335740864276886,0.5632349848747253,0.5
10,0.21376317739486694,0.09653813391923904,-0.3164128065109253,-0.316692978143692,0.3403174877166748,0.2804493010044098,-0.4951073229312897,0.5912846922874451,0.33286720514297485,0.5395690202713013,0.5
11,0.10307127982378006,0.035772982984781265,-0.33066701889038086,-0.12077523022890091,0.2911410629749298,0.41467219591140747,0.25285109877586365,0.7018328905105591,0.33333060145378113,0.6694949865341187,0.5
12,0.18084406852722168,0.07935956865549088,-0.3514654338359833,-0.2056386023759842,0.37065574526786804,0.4864749610424042,-0.14889883995056152,0.8272606730461121,0.37081021070480347,0.7566167712211609,0.5
13,0.24853329360485077,0.033441707491874695,-0.3143908679485321,-0.45843830704689026,0.341298907995224,0.1225946694612503,-0.1508025825023651,0.6802301406860352,0.3333735764026642,1.1547977924346924,0.5
14,0.20556388795375824,0.031023681163787842,-0.45697876811027527,-0.2654779255390167,0.32914501428604126,0.2656863331794739,-0.14693748950958252,0.6931883692741394,0.33351007103919983,0.5732041597366333,0.5
15,0.2175283432006836,0.03282219544053078,-0.3809716999530792,-0.16681835055351257,0.28603166341781616,0.398851603269577,-0.20887689292430878,0.7122621536254883,0.3337160348892212,0.7828150987625122,0.5
16,0.25218456983566284,0.04076486825942993,-0.41555824875831604,-0.2599223256111145,0.38277485966682434,0.26408419013023376,-0.4249674081802368,0.6621256470680237,0.33329471945762634,0.6980646848678589,0.5
17,0.12317878007888794,0.025697702541947365,-0.21848581731319427,0.024388428777456284,0.3472464978694916,0.5119538903236389,-0.21908658742904663,0.6401824951171875,0.33286380767822266,0.7857645750045776,0.5
18,0.1660241037607193,0.03409639000892639,-0.1653098613023758,-0.21744585037231445,0.3848540484905243,0.24794712662696838,-0.21647067368030548,0.7667585015296936,0.03741450607776642,0.7984568476676941,0.5
19,0.09051814675331116,0.06610509008169174,-0.325799822807312,-0.109848253428936,0.3319138288497925,0.3274945616722107,0.2882106900215149,0.867415189743042,0.4444902539253235,0.6959872841835022,0.5
20,0.16617397964000702,0.040918394923210144,-0.39412203431129456,-0.10732311010360718,0.3787674605846405,0.3806345462799072,-0.058322809636592865,0.6501370668411255,0.37204650044441223,0.7974981069564819,0.5
21,0.17618206143379211,0.07899671792984009,-0.40081658959388733,-0.33630579710006714,0.30807754397392273,0.23892225325107574,0.10582534968852997,0.7549117803573608,0.33470407128334045,0.4864601790904999,0.5
22,0.18391577899456024,0.04603738710284233,-0.3823320269584656,-0.29735034704208374,0.37497827410697937,0.2125832587480545,-0.2387302815914154,0.5758794546127319,0.03671329468488693,0.9988090395927429,0.5
23,0.24726678431034088,0.07431638985872269,-0.36328986287117004,-0.27420923113822937,0.3317999839782715,0.2742839455604553,-0.3149774968624115,0.6961756348609924,0.3329487442970276,0.5399315357208252,0.5
24,0.203050434589386,0.025577500462532043,-0.4614699184894562,-0.2550729513168335,0.3871191740036011,0.24787670373916626,-0.23023971915245056,0.6210867762565613,0.3348143696784973,0.6040834784507751,0.5
25,0.20444351434707642,0.02789444476366043,-0.3365258574485779,-0.1810990869998932,0.4163071811199188,0.32788896560668945,-0.18587017059326172,0.7772156596183777,0.40739086270332336,1.001956582069397,0.5
26,0.13742345571517944,0.02801498956978321,-0.19231559336185455,-0.3777357339859009,0.3808690905570984,0.1683259904384613,-0.23985271155834198,0.6424233317375183,0.3343202471733093,0.5417694449424744,0.5
27,0.18413124978542328,0.09187375754117966,-0.3182457685470581,-0.4550218880176544,0.25893262028694153,0.16858121752738953,-0.21776695549488068,0.7038626074790955,0.3333110213279724,0.448487788438797,0.5
28,0.20250408351421356,0.02819601073861122,-0.39249616861343384,-0.05656353384256363,0.3695752024650574,0.477782279253006,-0.22966314852237701,0.7372084856033325,0.3707914650440216,0.6699501276016235,0.5
29,0.17591986060142517,0.03779388591647148,-0.3676610589027405,-0.08447065204381943,0.4340915381908417,0.41576650738716125,-0.1997990608215332,0.6958032250404358,0.4072031080722809,1.030665636062622,0.5
30,0.12648415565490723,0.035968177020549774,-0.4689026176929474,-0.3265950083732605,0.22128742933273315,0.35364189743995667,0.30138617753982544,0.7208623290061951,0.33307966589927673,0.438127338886261,0.5
31,0.2630627453327179,0.06342162191867828,-0.4686936140060425,-0.39150258898735046,0.366583913564682,0.07998961955308914,-0.5047016143798828,0.6556646823883057,0.03699401021003723,0.6333436965942383,0.5
32,0.19253724813461304,0.05130355432629585,-0.32450005412101746,-0.21221324801445007,0.33081069588661194,0.28308606147766113,-0.24359668791294098,0.6582589745521545,0.33344849944114685,0.7158807516098022,0.5
33,-0.00189848686568439,0.03349322825670242,-0.21498455107212067,0.29332128167152405,0.11982887983322144,0.7348827719688416,-0.15670205652713776,0.6673834919929504,0.37076306343078613,0.7070223093032837,0.5
34,0.12003025412559509,0.05632637441158295,-0.255492240190506,-0.20841845870018005,0.20992588996887207,0.10626601427793503,0.20805548131465912,0.6420910954475403,0.26048895716667175,0.7971958518028259,0.5
35,0.2054419219493866,0.06419119983911514,-0.2921265661716461,-0.32351794838905334,0.2589173913002014,0.2564099431037903,-0.2022441029548645,0.7029552459716797,0.3336053192615509,0.6768333315849304,0.5
36,0.15486669540405273,0.025663312524557114,-0.3587885797023773,-0.12022018432617188,0.40597018599510193,0.34543055295944214,-0.21388117969036102,0.7531277537345886,0.3866325914859772,0.6977020502090454,0.5
37,0.2258492410182953,0.06629709899425507,-0.4182513356208801,-0.379489928483963,0.3419123589992523,0.22973525524139404,0.03064754232764244,0.6708824634552002,0.3333451747894287,0.6312414407730103,0.5
38,0.21747075021266937,0.035436809062957764,-0.3711175322532654,-0.2265820950269699,0.40119633078575134,0.3228023648262024,-0.23190687596797943,0.7643280625343323,0.36996695399284363,0.6607240438461304,0.5
39,0.06659221649169922,0.048107851296663284,-0.2764943242073059,-0.4056975245475769,0.2124658226966858,0.19458022713661194,0.26985517144203186,0.6874068975448608,0.3337390422821045,0.08285307884216309,0.5
40,0.16313573718070984,0.028059575706720352,-0.44430088996887207,-0.09696105867624283,0.3646272122859955,0.33599376678466797,-0.26896780729293823,0.617983877658844,0.3332764208316803,0.4388784170150757,0.5
41,0.2053731083869934,0.12505879998207092,-0.2959056496620178,-0.3492019772529602,0.29111695289611816,0.2481386363506317,-0.3291443884372711,0.733147919178009,0.3334301710128784,0.4114575982093811,0.5
