,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.12123926728963852,0.03536098450422287,-0.370951384305954,0.11696680635213852,0.3356708884239197,0.5753830075263977,-0.018761886283755302,0.6838553547859192,0.3337017297744751,0.7902116775512695,0.5
15,0.2801993787288666,0.025755036622285843,-0.3128755986690521,-0.16695792973041534,0.3932448625564575,0.3259340524673462,-0.1582278311252594,0.5501709580421448,0.3330991566181183,1.1939383745193481,0.5
16,0.14957614243030548,0.028072310611605644,-0.2955928444862366,-0.08592771738767624,0.4295029938220978,0.35258927941322327,0.09549687057733536,0.7308287620544434,0.4447679817676544,0.9058319330215454,0.5
17,0.1358404904603958,0.028190962970256805,-0.36109575629234314,0.07879828661680222,0.37705686688423157,0.6280388832092285,-0.13859067857265472,0.6153849959373474,0.33354678750038147,0.8039679527282715,0.5
18,0.161930650472641,0.035606592893600464,-0.3986667990684509,-0.010835886932909489,0.36702001094818115,0.4510534405708313,-0.19873633980751038,0.6222379207611084,0.33283352851867676,0.4762780964374542,0.5
19,0.28898313641548157,0.035938434302806854,-0.37124118208885193,-0.13151788711547852,0.4332318603992462,0.31736743450164795,-0.22473156452178955,0.6686670184135437,0.37020111083984375,1.0334479808807373,0.5
20,0.2382851094007492,0.03298147767782211,-0.21474651992321014,-0.27445554733276367,0.47324132919311523,0.18595004081726074,-0.19451424479484558,0.6352946162223816,0.33462822437286377,1.0592107772827148,0.5
21,0.16207170486450195,0.027984140440821648,-0.16510479152202606,-0.24162524938583374,0.31569352746009827,0.3083610236644745,-0.24663424491882324,0.6734908223152161,0.33354586362838745,0.655186116695404,0.5
22,0.2434101700782776,0.028518758714199066,-0.31513711810112,-0.10554318130016327,0.47792649269104004,0.3094646632671356,-0.13042345643043518,0.6952744126319885,0.4069337844848633,1.1024259328842163,0.5
23,0.038195688277482986,0.0434277281165123,-0.2920081317424774,0.15968866646289825,0.3102574348449707,0.6104846000671387,-0.010288138873875141,0.6750576496124268,0.4443337321281433,0.5951467156410217,0.5
24,0.198063924908638,0.04059586301445961,-0.3120115399360657,-0.08214452862739563,0.37114644050598145,0.363100528717041,-0.43174999952316284,0.7007864713668823,0.3715851604938507,0.7693799734115601,0.5
25,0.19915804266929626,0.04581458866596222,-0.36171531677246094,-0.06518484652042389,0.3087800145149231,0.45849186182022095,0.06966932862997055,0.7120089530944824,0.3333314061164856,0.7453367114067078,0.5
26,0.20825906097888947,0.07424032688140869,-0.4294559955596924,-0.38063427805900574,0.32707974314689636,0.1856832653284073,0.2990879714488983,0.7641231417655945,0.3337090313434601,1.1000382900238037,0.5
27,0.25521743297576904,0.026637796312570572,-0.33850112557411194,-0.27855581045150757,0.3729298710823059,0.2126481831073761,-0.1932077407836914,0.5802923440933228,0.3334425091743469,1.0254216194152832,0.5
28,0.20708061754703522,0.025753729045391083,-0.4069370627403259,-0.18320731818675995,0.4229886531829834,0.28371721506118774,0.05061878263950348,0.765974223613739,0.33347228169441223,0.9623374342918396,0.5
29,0.19597826898097992,0.0384289026260376,-0.18868102133274078,0.05715938284993172,0.3937571346759796,0.4599834680557251,-0.40609824657440186,0.7110410332679749,0.37040016055107117,1.0905916690826416,0.5
30,0.22907982766628265,0.0636070966720581,-0.4090273976325989,-0.3595641553401947,0.36187857389450073,0.07856668531894684,0.06427289545536041,0.641148567199707,0.33317849040031433,1.0320680141448975,0.5
31,0.2091623842716217,0.050971370190382004,-0.32955729961395264,-0.24076315760612488,0.355277419090271,0.1503608226776123,0.06527210026979446,0.6343384981155396,0.3329893946647644,0.8711341023445129,0.5
32,0.18335981667041779,0.043459486216306686,-0.41276058554649353,-0.22577960789203644,0.3555160462856293,0.3095613420009613,-0.171628937125206,0.6429757475852966,0.3333175778388977,0.3291439414024353,0.5
33,0.2312844842672348,0.03312695398926735,-0.39353153109550476,-0.2662925720214844,0.37602517008781433,0.27296820282936096,-0.1361985057592392,0.622294545173645,0.3333050012588501,0.5313970446586609,0.5
34,0.23163747787475586,0.028142014518380165,-0.4232930839061737,-0.34911802411079407,0.37003594636917114,0.15905942022800446,-0.13656581938266754,0.6435590386390686,0.3345769941806793,0.9331761598587036,0.5
35,0.23787075281143188,0.027834463864564896,-0.3983936309814453,-0.25600066781044006,0.35061579942703247,0.24836517870426178,0.0024889882188290358,0.6419028639793396,0.3330439627170563,0.877883791923523,0.5
36,0.2516626715660095,0.02769559994339943,-0.3978835344314575,-0.03795407712459564,0.35326552391052246,0.23035381734371185,-0.29405778646469116,0.6871476173400879,0.3347691595554352,0.8510008454322815,0.5
37,0.2178921103477478,0.041099317371845245,-0.282235711812973,-0.12592774629592896,0.2850659191608429,0.2995855212211609,-0.1950826495885849,0.5528469085693359,0.3333410322666168,0.6359230875968933,0.5
38,0.2330281138420105,0.04343460872769356,-0.41666340827941895,-0.25821784138679504,0.3574969172477722,0.24690449237823486,-0.22101271152496338,0.6125360131263733,0.33332276344299316,0.5542504787445068,0.5
39,0.23647776246070862,0.035295020788908005,-0.2926172912120819,-0.05309424549341202,0.3869946300983429,0.4160471558570862,-0.09185641258955002,0.6548539996147156,0.33319538831710815,1.254896640777588,0.5
40,0.2588861882686615,0.02780616097152233,-0.31782087683677673,-0.23845121264457703,0.3377205729484558,0.2298128455877304,-0.18638327717781067,0.6134153008460999,0.03715379536151886,1.0452983379364014,0.5
41,0.2769513428211212,0.08641865849494934,-0.39248743653297424,-0.3325693607330322,0.36948052048683167,0.2023368924856186,-0.26841169595718384,0.6486743688583374,0.3334524631500244,0.6998964548110962,0.5
42,0.26241159439086914,0.05129266902804375,-0.34857457876205444,-0.18861404061317444,0.37139782309532166,0.2907005548477173,-0.22857746481895447,0.6011650562286377,0.33323392271995544,0.8880260586738586,0.5
43,0.2088599056005478,0.11758997291326523,-0.2502175271511078,-0.30683621764183044,0.24151168763637543,0.21099352836608887,-0.09685798734426498,0.6378352642059326,0.33310171961784363,0.5414495468139648,0.5
