,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
50,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
51,0.9805825242718447,0.04846938775510204,0.3392857142857143,0.2840909090909091,1.0,0.23893805309734514,0.5454545454545454,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
52,0.8737864077669902,0.02806122448979592,0.22448979591836735,0.3068181818181818,1.0,0.07964601769911504,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.7981651376146789,0.0
53,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
54,0.6893203883495146,0.08163265306122448,0.25255102040816324,0.25,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
55,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
56,0.883495145631068,0.04081632653061224,0.14285714285714285,0.2159090909090909,1.0,0.09734513274336283,0.9696969696969697,0.11618257261410789,0.3333333333333333,0.6330275229357798,0.0
57,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
58,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
59,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
60,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
61,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
62,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,1.0
63,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
64,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
65,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
68,0.7281553398058253,0.04336734693877551,0.1556122448979592,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.29045643153526973,0.48148148148148145,0.47706422018348627,1.0
69,0.8543689320388349,0.08673469387755102,0.3010204081632653,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.4954128440366973,0.0
70,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
71,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
72,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
73,0.7475728155339806,0.02806122448979592,0.17346938775510204,0.4090909090909091,1.0,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5137614678899083,1.0
74,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
75,0.6601941747572816,0.025510204081632654,0.04336734693877551,0.14772727272727273,1.0,0.1415929203539823,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8165137614678899,1.0
76,0.8058252427184466,0.04591836734693878,0.1989795918367347,0.3977272727272727,1.0,0.3185840707964602,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.7981651376146789,1.0
77,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
78,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
79,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
80,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5795454545454546,0.908256880733945,0.45132743362831856,0.30303030303030304,0.2074688796680498,0.5185185185185185,0.6330275229357798,1.0
81,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
82,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
83,0.8932038834951457,0.04081632653061224,0.24744897959183673,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
84,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,1.0
85,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
86,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
87,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
88,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,1.0
89,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
90,0.7184466019417476,0.02806122448979592,0.22959183673469388,0.6590909090909091,0.8990825688073395,0.5752212389380531,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.5963302752293578,0.0
91,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
92,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,1.0
93,0.7961165048543689,0.025510204081632654,0.2372448979591837,0.3409090909090909,1.0,0.07964601769911504,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6146788990825688,0.0
94,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,1.0
95,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
96,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
97,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
98,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
99,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
0,0.2793133854866028,0.028574282303452492,-0.29525354504585266,-0.18016959726810455,0.4236183762550354,0.23044858872890472,-0.13090702891349792,0.6313750743865967,0.37027594447135925,0.41127949953079224,0.5
1,0.2624230682849884,0.052741263061761856,-0.21120736002922058,-0.05596768483519554,0.4397263824939728,0.35268545150756836,-0.18441572785377502,0.6222003102302551,0.3703691363334656,0.5741664171218872,0.5
2,0.14346137642860413,0.03350099176168442,-0.1321946233510971,-0.13980573415756226,0.46967408061027527,0.1148051917552948,-0.11328837275505066,0.5248384475708008,0.37015101313591003,0.8106786608695984,0.5
3,0.26119500398635864,0.03534596040844917,-0.33116093277931213,-0.1806960105895996,0.3799850344657898,0.3085392117500305,-0.06364625692367554,0.5963807106018066,0.3333838880062103,0.7314686179161072,0.5
4,0.267899751663208,0.036059167236089706,-0.3931474983692169,-0.21023789048194885,0.3633982539176941,0.2640676200389862,-0.21686042845249176,0.6127794981002808,0.3335162401199341,0.2662286162376404,0.5
5,0.1727219671010971,0.036172233521938324,-0.2590029835700989,-0.055842671543359756,0.35634762048721313,0.4161769449710846,0.3005727231502533,0.6619748473167419,0.3338399827480316,0.6696068048477173,0.5
6,0.25383609533309937,0.028047733008861542,-0.38438665866851807,-0.31370824575424194,0.45229682326316833,0.14975282549858093,0.04933083802461624,0.5091321468353271,0.03686443716287613,1.0006755590438843,0.5
7,0.24124972522258759,0.11737997829914093,-0.27799615263938904,-0.2546069324016571,0.33735230565071106,0.22029049694538116,-0.18758094310760498,0.5916814804077148,0.3333238661289215,0.431092768907547,0.5
8,0.2852095365524292,0.04087738320231438,-0.3797292709350586,-0.15284426510334015,0.4619373083114624,0.29004767537117004,-0.1751161366701126,0.6047001481056213,0.33335229754447937,0.8451867699623108,0.5
9,0.28042590618133545,0.02298457734286785,-0.3445931077003479,-0.1638518124818802,0.42743006348609924,0.35857093334198,-0.22072060406208038,0.5633850693702698,0.33319854736328125,0.7235100865364075,0.5
10,0.21456597745418549,0.04344756528735161,-0.32545381784439087,-0.20988890528678894,0.34775111079216003,0.15818992257118225,0.05001814290881157,0.5317785739898682,0.33311402797698975,0.8440817594528198,0.5
11,0.2938438355922699,0.058396000415086746,-0.24176014959812164,-0.2768336236476898,0.3518257141113281,0.18575842678546906,-0.3998929262161255,0.6266793012619019,0.33298036456108093,0.48695582151412964,0.5
12,0.32974183559417725,0.04844772443175316,-0.3011036217212677,-0.2791730761528015,0.41257554292678833,0.20328888297080994,-0.47433367371559143,0.6173667907714844,0.33445170521736145,0.8030258417129517,0.5
13,0.32406872510910034,0.027739951387047768,-0.38983145356178284,-0.18056389689445496,0.4567732512950897,0.24652981758117676,-0.3940163552761078,0.5936940908432007,0.33324313163757324,0.8944424390792847,0.5
14,0.24924710392951965,0.030521314591169357,-0.3205007314682007,-0.07465695589780807,0.44576793909072876,0.34325090050697327,0.052862487733364105,0.6425331234931946,0.4445313513278961,0.8278124928474426,0.5
15,0.28069648146629333,0.02552548050880432,-0.3331588804721832,-0.22448807954788208,0.40738704800605774,0.21222355961799622,-0.12537217140197754,0.5223835110664368,0.333342969417572,0.732731819152832,0.5
16,0.2699914872646332,0.03050187975168228,-0.2110845446586609,-0.30687767267227173,0.3439386188983917,0.1769811511039734,-0.09867729991674423,0.6502707004547119,0.33278688788414,0.6603427529335022,0.5
17,0.3342011570930481,0.042724672704935074,-0.2602391242980957,-0.23846562206745148,0.42392897605895996,0.22890429198741913,-0.43490585684776306,0.672629714012146,0.33350205421447754,0.8498958349227905,0.5
18,0.30146580934524536,0.03273696079850197,-0.26785609126091003,-0.13066168129444122,0.43894797563552856,0.2746666669845581,-0.1742674708366394,0.6192373037338257,0.333128422498703,0.4865753650665283,0.5
19,0.2959040701389313,0.032923948019742966,-0.30168643593788147,-0.1649927943944931,0.36783477663993835,0.34544944763183594,-0.2621886134147644,0.6711867451667786,0.33323830366134644,0.5857299566268921,0.5
20,0.255540668964386,0.06622270494699478,-0.21388569474220276,-0.22161905467510223,0.4445003867149353,0.21238617599010468,-0.15980151295661926,0.8410040140151978,0.4086819887161255,0.47691330313682556,0.5
21,0.26888763904571533,0.08391943573951721,-0.1629079282283783,-0.26096153259277344,0.33326244354248047,0.21975646913051605,-0.46965688467025757,0.5862146019935608,0.33342593908309937,0.5464204549789429,0.5
22,0.2715340554714203,0.04578102007508278,-0.3865126669406891,-0.12692956626415253,0.4089662730693817,0.3173302412033081,-0.20319098234176636,0.5863324999809265,0.33314815163612366,0.5112186670303345,0.5
23,0.2583087682723999,0.038048990070819855,-0.3033556342124939,-0.06848717480897903,0.37375178933143616,0.4857431650161743,-0.2283743917942047,0.6211775541305542,0.37033355236053467,0.5397874116897583,0.5
24,0.3120376765727997,0.04814491793513298,-0.2890057861804962,-0.3326956331729889,0.3532863259315491,0.2393939048051834,0.006286092102527618,0.652912974357605,0.33360645174980164,0.5414684414863586,0.5
25,0.27150601148605347,0.028119830414652824,-0.3089238703250885,-0.20202340185642242,0.43078669905662537,0.07960563898086548,-0.38504865765571594,0.6422017812728882,0.33316898345947266,0.7969645261764526,0.5
26,0.21865753829479218,0.04051877185702324,-0.4477488100528717,-0.3502050042152405,0.3658740222454071,0.0971350446343422,0.45203620195388794,0.6921085715293884,0.33349427580833435,0.6332089304924011,0.5
27,0.25086334347724915,0.05970936268568039,-0.29996344447135925,-0.23052361607551575,0.3521927297115326,0.2843698561191559,0.06202755495905876,0.6451239585876465,0.3333408534526825,0.6331394910812378,0.5
28,0.21489067375659943,0.030904633924365044,-0.2980844974517822,0.10140372812747955,0.4415033161640167,0.477864146232605,-0.4039404094219208,0.6172319054603577,0.3703557848930359,0.5856361389160156,0.5
29,0.25911593437194824,0.025161148980259895,-0.38869166374206543,-0.1654522567987442,0.4184604585170746,0.5622790455818176,0.17332109808921814,0.6218331456184387,0.3334587812423706,0.36568188667297363,0.5
30,0.13654176890850067,0.033166080713272095,-0.22974491119384766,0.10251592844724655,0.4279593825340271,0.5135644674301147,-0.13316871225833893,0.8582611680030823,0.6672019362449646,0.8169991374015808,0.5
31,0.2362135946750641,0.08653367310762405,-0.2371196150779724,-0.24364235997200012,0.4207233190536499,0.20255297422409058,-0.17022468149662018,0.7461656332015991,0.40745848417282104,0.5070503950119019,0.5
32,0.3006153106689453,0.043037835508584976,-0.32667556405067444,-0.0920366570353508,0.36905694007873535,0.344850093126297,-0.1521981656551361,0.6097232699394226,0.3358636498451233,0.7702917456626892,0.5
33,0.10779685527086258,0.2243233323097229,-0.2483687400817871,-0.20002982020378113,0.06906579434871674,0.1766793131828308,0.06157643720507622,0.4618147015571594,0.3332884609699249,0.3852898180484772,0.5
34,0.270951509475708,0.053650204092264175,-0.28085747361183167,-0.24327091872692108,0.337738960981369,0.2482515275478363,-0.2558780312538147,0.6005557775497437,0.33507803082466125,0.4071480333805084,0.5
35,0.2297484278678894,0.04043439403176308,-0.3585125803947449,-0.20650067925453186,0.33169618248939514,0.2920109033584595,0.43911367654800415,0.6699578762054443,0.3335557281970978,0.6971022486686707,0.5
36,0.15579292178153992,0.02812364511191845,-0.2690407633781433,0.17935293912887573,0.3681957423686981,0.575061023235321,-0.09775041788816452,0.5274906158447266,0.37055301666259766,0.5950273275375366,0.5
37,0.2111453115940094,0.025560222566127777,-0.27072015404701233,-0.1708918958902359,0.4475284516811371,0.07981933653354645,-0.16118590533733368,0.6527088284492493,0.3701098561286926,0.6137869954109192,0.5
38,0.15472283959388733,0.027711063623428345,-0.3160196542739868,-0.0025705003645271063,0.36479198932647705,0.522087037563324,0.2709808945655823,0.555605411529541,0.33319583535194397,0.6143668293952942,0.5
