,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
24,0.3004399836063385,0.033191148191690445,-0.31713587045669556,-0.0794386938214302,0.4782458543777466,0.30854037404060364,-0.11829833686351776,0.531290590763092,0.33337345719337463,0.5065789222717285,0.5
25,0.29629164934158325,0.04097670316696167,-0.15577305853366852,-0.26825207471847534,0.41305530071258545,0.07841673493385315,0.013633634895086288,0.6004773378372192,0.33320286870002747,0.9614502191543579,0.5
26,0.31945139169692993,0.03815256059169769,-0.20863047242164612,-0.12231923639774323,0.4641942083835602,0.28205153346061707,-0.15906207263469696,0.5573304891586304,0.3705879747867584,0.7036818861961365,0.5
27,0.2576170563697815,0.02809649333357811,-0.2235727161169052,0.04264376312494278,0.41964855790138245,0.12441474199295044,-0.057617153972387314,0.5827823877334595,0.37079164385795593,0.6545925140380859,0.5
28,0.1874721795320511,0.025959249585866928,-0.16044411063194275,0.14368878304958344,0.3975881338119507,0.5042849779129028,0.012975122779607773,0.5392669439315796,0.33354681730270386,0.49549126625061035,0.5
29,0.3292490541934967,0.04872260242700577,-0.2684614658355713,-0.06713163107633591,0.4736475348472595,0.5372272729873657,-0.1587783545255661,0.5736004710197449,0.37057024240493774,0.5032966136932373,0.5
30,0.21314465999603271,0.03580114245414734,-0.21343035995960236,-0.005790825001895428,0.4068455398082733,0.41491249203681946,0.38247114419937134,0.594545304775238,0.33331298828125,0.6702950596809387,0.5
31,0.21071715652942657,0.035687338560819626,-0.16732476651668549,-0.06288163363933563,0.35430747270584106,0.3175284266471863,0.30133676528930664,0.5249767899513245,0.33349430561065674,0.5336371660232544,0.5
32,0.33335080742836,0.043581441044807434,-0.2458578646183014,-0.07507818937301636,0.45339250564575195,0.34407860040664673,-0.17681898176670074,0.6164994835853577,0.3332335948944092,0.5520046949386597,0.5
33,0.30960342288017273,0.048496704548597336,-0.25188449025154114,-0.07730723917484283,0.4245551824569702,0.3309195637702942,-0.13928894698619843,0.5989053249359131,0.3332715630531311,0.5402176976203918,0.5
34,0.2589564621448517,0.04867897555232048,-0.2189618945121765,-0.010633704252541065,0.3829787075519562,0.3350270688533783,0.15620392560958862,0.6303240060806274,0.3330373167991638,0.6364630460739136,0.5
35,0.31705430150032043,0.030389729887247086,-0.18297088146209717,-0.2542112171649933,0.4228469729423523,0.21084633469581604,0.08337932080030441,0.579805850982666,0.333493173122406,0.6973506212234497,0.5
36,0.3311106860637665,0.09181516617536545,-0.30534088611602783,-0.08717675507068634,0.4384399354457855,0.317663311958313,-0.08546658605337143,0.5376595258712769,0.3334660232067108,0.8573737144470215,0.5
37,0.35012415051460266,0.04075029119849205,-0.28390634059906006,-0.20872877538204193,0.4361843764781952,0.20247021317481995,0.0010190785396844149,0.5392612218856812,0.33319488167762756,0.8348018527030945,0.5
38,0.36223304271698,0.025434941053390503,-0.2831744849681854,-0.1602582037448883,0.4631432294845581,0.2730244994163513,-0.15212494134902954,0.5548902750015259,0.3334323763847351,0.3852241337299347,0.5
39,0.34772977232933044,0.04311983659863472,-0.3087157607078552,-0.07962687313556671,0.45719826221466064,0.29906895756721497,0.06899850815534592,0.570749044418335,0.3331954777240753,0.9140241742134094,0.5
