,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
40,0.2699921727180481,0.025556929409503937,-0.3964107632637024,-0.30514517426490784,0.3458356559276581,0.24638862907886505,-0.48481303453445435,0.6349484324455261,0.3331676125526428,0.8196714520454407,0.5
41,0.2346980720758438,0.02795192413032055,-0.37749215960502625,-0.21279610693454742,0.34907159209251404,0.2551341652870178,0.016761144623160362,0.6351422071456909,0.3334818482398987,0.9397381544113159,0.5
42,0.1768307387828827,0.030459892004728317,-0.40898215770721436,0.07561084628105164,0.3553199768066406,0.48554325103759766,-0.21702025830745697,0.622599720954895,0.3704510033130646,0.5493080019950867,0.5
43,0.13450895249843597,0.028201978653669357,-0.11378434300422668,-0.1123071163892746,0.3257395029067993,0.3525252044200897,-0.13826589286327362,0.6876193881034851,0.33339637517929077,0.6422701478004456,0.5
44,-9.482834138907492e-05,-0.0004210220358800143,-0.0007070155115798116,-0.0005747381947003305,-0.000497907109092921,-4.0479222661815584e-05,-0.0004891598946414888,-0.00012550178507808596,-0.0002720962220337242,0.00013444221985992044,0.5
45,0.2051941305398941,0.02530825510621071,-0.3957921862602234,-0.02819064073264599,0.38629159331321716,0.42599204182624817,-0.2635219097137451,0.6412242650985718,0.3331950604915619,0.42989325523376465,0.5
46,0.27963197231292725,0.02797100692987442,-0.3281305730342865,-0.26654717326164246,0.3911426365375519,0.21054662764072418,-0.21858838200569153,0.5667400360107422,0.33325904607772827,1.0686705112457275,0.5
47,0.2803869843482971,0.05860422924160957,-0.2718234360218048,-0.3254973888397217,0.33028414845466614,0.1858866661787033,-0.4660620391368866,0.6776632070541382,0.33337104320526123,0.38370248675346375,0.5
48,0.2850251793861389,0.07922015339136124,-0.3545162081718445,-0.3236505389213562,0.36372533440589905,0.21102692186832428,-0.47391027212142944,0.6410858631134033,0.3331748843193054,0.7927830219268799,0.5
49,0.2358488291501999,0.07888546586036682,-0.3061521053314209,-0.33015191555023193,0.3282267153263092,0.22024132311344147,-0.24976302683353424,0.7007830739021301,0.3332827687263489,0.7300043106079102,0.5
50,0.18088312447071075,0.058662328869104385,-0.2634778916835785,-0.02112903632223606,0.4387369453907013,0.39850538969039917,-0.22172798216342926,0.8524886965751648,0.518847644329071,0.6052256226539612,0.5
51,0.18977977335453033,0.033090878278017044,-0.13462737202644348,-0.18594302237033844,0.4036002457141876,0.27319571375846863,-0.45263171195983887,0.7062393426895142,0.37060388922691345,0.8515824675559998,0.5
52,0.2758203148841858,0.030350370332598686,-0.3217395544052124,-0.2039632648229599,0.4024336040019989,0.2740813195705414,-0.25186511874198914,0.8946523666381836,0.40719667077064514,0.8722303509712219,0.5
53,0.278254896402359,0.06116723641753197,-0.3482211232185364,-0.27867022156715393,0.37748512625694275,0.1844530999660492,-0.2210690975189209,0.6129488348960876,0.40727731585502625,0.8940460681915283,0.5
