,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
43,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
44,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,0.0
45,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
46,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
47,0.7475728155339806,0.04081632653061224,0.16581632653061223,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.36363636363636365,0.14937759336099585,0.37037037037037035,0.6330275229357798,1.0
48,0.6796116504854369,0.02806122448979592,0.12755102040816327,0.5454545454545454,0.981651376146789,0.4424778761061947,0.3333333333333333,0.1950207468879668,0.37037037037037035,0.5137614678899083,1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.7378640776699029,0.0663265306122449,0.23469387755102042,0.4318181818181818,0.9357798165137615,0.3274336283185841,0.7878787878787878,0.3360995850622407,0.4444444444444444,0.6972477064220184,0.0
51,0.7864077669902912,0.04081632653061224,0.1760204081632653,0.4431818181818182,0.9724770642201835,0.3805309734513274,0.45454545454545453,0.1037344398340249,0.37037037037037035,0.4954128440366973,0.0
52,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
53,0.4077669902912621,0.05357142857142857,0.24744897959183673,0.25,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.24896265560165975,0.037037037037037035,1.0,1.0
54,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
55,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
56,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
57,0.6796116504854369,0.04081632653061224,0.06887755102040816,0.2727272727272727,1.0,0.11504424778761062,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7889908256880734,1.0
58,0.6699029126213593,0.03571428571428571,0.22704081632653061,0.48863636363636365,0.8990825688073395,0.3893805309734513,0.06060606060606061,0.24896265560165975,0.37037037037037035,0.8073394495412844,1.0
59,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
60,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,0.0
61,0.7864077669902912,0.02806122448979592,0.3979591836734694,0.18181818181818182,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
62,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
63,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
64,0.6990291262135923,0.1377551020408163,0.3852040816326531,0.17045454545454544,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.49377593360995853,0.37037037037037035,1.0,1.0
65,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
66,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
67,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
68,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
69,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
70,0.7669902912621359,0.03826530612244898,0.17857142857142858,0.45454545454545453,1.0,0.415929203539823,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.7614678899082569,0.0
71,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,0.9223300970873787,0.06377551020408163,0.1377551020408163,0.19318181818181818,1.0,0.07964601769911504,0.030303030303030304,0.05394190871369295,0.037037037037037035,0.6330275229357798,0.0
74,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
75,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
76,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
77,0.7087378640776699,0.03316326530612245,0.40816326530612246,0.8636363636363636,0.7798165137614679,0.7345132743362832,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.7064220183486238,0.0
78,0.6893203883495146,0.08163265306122448,0.25255102040816324,0.25,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
79,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
80,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
83,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
84,0.7281553398058253,0.025510204081632654,0.15816326530612246,0.32954545454545453,0.926605504587156,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.48148148148148145,0.6055045871559633,1.0
85,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
86,0.7766990291262136,0.04336734693877551,0.2602040816326531,0.4431818181818182,1.0,0.5309734513274337,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.7155963302752294,1.0
87,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,0.0
88,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
89,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
90,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
91,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
92,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.6605504587155964,0.0
93,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
94,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
97,0.8252427184466019,0.02806122448979592,0.16581632653061223,0.48863636363636365,1.0,0.336283185840708,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.44036697247706424,0.0
98,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.18729683756828308,0.028032854199409485,-0.33400705456733704,-0.3590810000896454,0.27630096673965454,0.21118685603141785,-0.27944549918174744,0.7013916969299316,0.33328256011009216,0.6058245897293091,0.5
1,0.19959771633148193,0.04076294228434563,-0.3341960906982422,-0.32506856322288513,0.3596101999282837,0.22862358391284943,-0.21293385326862335,0.8146676421165466,0.3706666827201843,0.7700823545455933,0.5
2,0.12085092067718506,0.08943179249763489,-0.29828277230262756,-0.218625009059906,0.2724282145500183,0.4157695472240448,-0.18050958216190338,0.7230017185211182,0.33356115221977234,0.3563529849052429,0.5
3,-0.011415909975767136,0.20179885625839233,-0.21896490454673767,-0.34241175651550293,0.13236477971076965,0.26575031876564026,0.06088092550635338,0.7188875675201416,0.3330010771751404,0.5412891507148743,0.5
4,0.1507602483034134,0.05089476704597473,-0.3363327085971832,-0.19470074772834778,0.2975125312805176,0.36080217361450195,-0.303190678358078,0.6695862412452698,0.3704361319541931,0.2741653025150299,0.5
5,0.15672045946121216,0.0688275471329689,-0.4285660982131958,-0.11724803596735,0.27399852871894836,0.4144096374511719,-0.33764028549194336,0.7081248760223389,0.3700105547904968,0.4696422815322876,0.5
6,0.20378831028938293,0.02577064000070095,-0.29089173674583435,-0.44047555327415466,0.27742117643356323,0.17684625089168549,-0.5726181864738464,0.6985846161842346,0.037101101130247116,0.6317139267921448,0.5
7,0.22988703846931458,0.030952809378504753,-0.4514331519603729,-0.17945754528045654,0.3273528814315796,0.3713957667350769,-0.22893522679805756,0.6770135760307312,0.33374714851379395,0.8995327353477478,0.5
8,0.1657341718673706,0.03346308693289757,-0.4510401487350464,-0.3140944838523865,0.31670278310775757,0.27309420704841614,-0.18886621296405792,0.6626443862915039,0.3334919512271881,0.21802286803722382,0.5
9,0.14732027053833008,0.025214800611138344,-0.41929367184638977,-0.09153423458337784,0.3656143546104431,0.40675199031829834,-0.22014695405960083,0.649200439453125,0.33354753255844116,0.5600115656852722,0.5
10,0.18956494331359863,0.0967271476984024,-0.32712018489837646,-0.32866552472114563,0.3213941752910614,0.3039396405220032,-0.49665793776512146,0.5979154109954834,0.3346116542816162,0.5428402423858643,0.5
11,0.05699000507593155,0.03560396283864975,-0.3454034924507141,-0.13909584283828735,0.2588840425014496,0.4147292375564575,0.2773004472255707,0.6971327066421509,0.3328815996646881,0.6698763966560364,0.5
12,0.16756872832775116,0.07870463281869888,-0.357430100440979,-0.20634032785892487,0.3604871332645416,0.48620596528053284,-0.14827175438404083,0.8317153453826904,0.37031739950180054,0.7213187217712402,0.5
13,0.20625638961791992,0.033277563750743866,-0.32407838106155396,-0.45922186970710754,0.31249773502349854,0.12279708683490753,-0.13305456936359406,0.6789819598197937,0.3335382640361786,1.1793549060821533,0.5
14,0.21896079182624817,0.03124387189745903,-0.45554807782173157,-0.2768407464027405,0.333304762840271,0.26516053080558777,-0.17564943432807922,0.697472870349884,0.3333439826965332,0.6990941762924194,0.5
15,0.23226049542427063,0.03339879959821701,-0.3754027485847473,-0.17602947354316711,0.2932868003845215,0.39673641324043274,-0.21200834214687347,0.7128056883811951,0.333621084690094,0.9552642107009888,0.5
16,0.2161630541086197,0.040885258466005325,-0.4282446503639221,-0.26209357380867004,0.35804229974746704,0.38459017872810364,-0.40185219049453735,0.6511332988739014,0.3330934941768646,0.5399803519248962,0.5
17,0.09585923701524734,0.02515312284231186,-0.23092272877693176,0.00880325585603714,0.32513752579689026,0.5120186805725098,-0.21338923275470734,0.6507991552352905,0.3331097364425659,0.7146404385566711,0.5
18,0.14514464139938354,0.035962898284196854,-0.1803143471479416,-0.23213835060596466,0.3635615408420563,0.24809607863426208,-0.23660916090011597,0.7840712666511536,0.03731491416692734,0.798260509967804,0.5
19,0.21920228004455566,0.06345131993293762,-0.30307185649871826,-0.18146073818206787,0.43629759550094604,0.2818464934825897,-0.1955929696559906,0.8352785110473633,0.33326879143714905,1.1754987239837646,0.5
20,0.08488292247056961,0.0661739930510521,-0.3521006107330322,-0.1271347999572754,0.3188728094100952,0.3260975480079651,0.27447953820228577,0.8622000813484192,0.4443908929824829,0.7741890549659729,0.5
21,0.1189347505569458,0.0405474454164505,-0.4151342809200287,-0.12780779600143433,0.3465956747531891,0.5066618323326111,-0.041818175464868546,0.6665430665016174,0.3714049458503723,0.49567335844039917,0.5
22,0.12248009443283081,0.07919041067361832,-0.4072134792804718,-0.3022490441799164,0.26796647906303406,0.2378353625535965,0.13380563259124756,0.7518177628517151,0.33328554034233093,0.5634366273880005,0.5
23,0.1809285581111908,0.04614986106753349,-0.3871542811393738,-0.32738375663757324,0.3684220612049103,0.2122713178396225,-0.2774450480937958,0.5851396322250366,0.03680206090211868,0.9986300468444824,0.5
24,0.24161536991596222,0.07380323857069016,-0.3623114228248596,-0.28381988406181335,0.32467344403266907,0.2745748460292816,-0.31187912821769714,0.6920844316482544,0.3334946632385254,0.9197876453399658,0.5
25,0.18785671889781952,0.025482269003987312,-0.4664973318576813,-0.2633786201477051,0.37809205055236816,0.24653689563274384,-0.22186000645160675,0.6248164176940918,0.3331137001514435,0.5833864808082581,0.5
26,0.16502204537391663,0.028244629502296448,-0.3667682707309723,-0.19413115084171295,0.37945786118507385,0.32734930515289307,-0.21058490872383118,0.7944141030311584,0.4017907977104187,0.7970060110092163,0.5
27,0.13749812543392181,0.02802315726876259,-0.2026834487915039,-0.395124226808548,0.37611123919487,0.1662922352552414,-0.260043203830719,0.6397198438644409,0.3333781659603119,0.6321950554847717,0.5
28,0.20212332904338837,0.09163638949394226,-0.3142775297164917,-0.47254741191864014,0.26048460602760315,0.24963155388832092,-0.26103314757347107,0.7294236421585083,0.333139568567276,0.44752994179725647,0.5
29,0.2077319175004959,0.027866626158356667,-0.38405969738960266,-0.05986809358000755,0.37576690316200256,0.4775228202342987,-0.21815089881420135,0.72215735912323,0.37063276767730713,1.057660460472107,0.5
30,0.15345750749111176,0.03804433345794678,-0.38132399320602417,-0.09281101822853088,0.4095803499221802,0.41567519307136536,-0.2249995768070221,0.7119865417480469,0.4071955680847168,1.0257539749145508,0.5
31,0.16217200458049774,0.0359627902507782,-0.475240558385849,-0.33423227071762085,0.2384314090013504,0.3542088568210602,0.22697938978672028,0.7419217824935913,0.3337664306163788,0.36694225668907166,0.5
32,0.21912990510463715,0.06411576271057129,-0.5054433941841125,-0.42010465264320374,0.3254082202911377,0.07941846549510956,-0.5137242078781128,0.6846150755882263,0.03702158480882645,0.6332507133483887,0.5
33,0.2039540708065033,0.05064593628048897,-0.30945929884910583,-0.1962796449661255,0.34448665380477905,0.4522131383419037,-0.2358398139476776,0.6419888138771057,0.33322933316230774,0.7138329148292542,0.5
34,-0.025512849912047386,0.03318915516138077,-0.20784790813922882,0.3044031858444214,0.11315373331308365,0.7349242568016052,-0.06264623254537582,0.6181900501251221,0.3706708550453186,0.7050605416297913,0.5
35,0.1075749546289444,0.05602842941880226,-0.26411181688308716,-0.2336343675851822,0.19850724935531616,0.10584667325019836,0.14326132833957672,0.6572864055633545,0.370388388633728,0.7969555258750916,0.5
36,0.19675597548484802,0.06363784521818161,-0.289194256067276,-0.337495893239975,0.24780553579330444,0.2567732036113739,-0.20897628366947174,0.6997812390327454,0.3347640931606293,0.523936927318573,0.5
37,0.15532661974430084,0.025691865012049675,-0.3653208911418915,-0.11921869963407516,0.40465837717056274,0.3435029089450836,-0.24622543156147003,0.74720698595047,0.4074888229370117,0.7316444516181946,0.5
38,0.17148159444332123,0.06612851470708847,-0.41572466492652893,-0.36275094747543335,0.3114672601222992,0.40028056502342224,0.08785044401884079,0.6656522154808044,0.3332744240760803,0.6318187117576599,0.5
39,0.19903747737407684,0.03545158728957176,-0.3878590166568756,-0.24199190735816956,0.38294801115989685,0.2556877136230469,-0.24671044945716858,0.7722901701927185,0.36993327736854553,0.9383994936943054,0.5
40,0.062172580510377884,0.0485798679292202,-0.2639561891555786,-0.42014771699905396,0.20945954322814941,0.19429026544094086,0.2475547045469284,0.6645200848579407,0.33305245637893677,0.08281832933425903,0.5
41,0.164520263671875,0.028201529756188393,-0.4396400451660156,-0.10606731474399567,0.36654698848724365,0.3344796299934387,-0.26943790912628174,0.6377615928649902,0.33302080631256104,0.5932973027229309,0.5
42,0.21502095460891724,0.3855961561203003,-0.3090307414531708,-0.34111857414245605,0.28808844089508057,0.24589599668979645,-0.32689428329467773,0.730369508266449,0.33358991146087646,0.4124095141887665,0.5
