,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
37,0.6504854368932039,0.06377551020408163,0.3392857142857143,0.4090909090909091,0.9357798165137615,0.336283185840708,0.2727272727272727,0.37344398340248963,0.7037037037037037,0.8348623853211009,1.0
38,0.8155339805825242,0.05102040816326531,0.3010204081632653,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
39,0.6601941747572816,0.04081632653061224,0.10714285714285714,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.34024896265560167,0.5185185185185185,0.6972477064220184,1.0
40,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
41,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
42,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
43,0.7572815533980582,0.025510204081632654,0.07397959183673469,0.1590909090909091,1.0,0.1415929203539823,0.30303030303030304,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
44,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
45,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,1.0
46,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
47,0.7475728155339806,0.03316326530612245,0.18112244897959184,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4074074074074074,0.8623853211009175,1.0
48,0.6699029126213593,0.02806122448979592,0.08673469387755102,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7431192660550459,1.0
49,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
52,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
53,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
54,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
55,0.8349514563106796,0.025510204081632654,0.20918367346938777,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6697247706422018,1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.8640776699029126,0.030612244897959183,0.14795918367346939,0.375,1.0,0.3008849557522124,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.43119266055045874,1.0
58,0.6699029126213593,0.030612244897959183,0.2066326530612245,0.26136363636363635,0.5963302752293578,0.22123893805309736,0.5151515151515151,0.17427385892116182,0.4074074074074074,0.7339449541284404,1.0
59,0.970873786407767,0.1096938775510204,0.4413265306122449,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
60,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
61,0.8058252427184466,0.05102040816326531,0.19642857142857142,0.3068181818181818,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.41284403669724773,1.0
62,0.6699029126213593,0.030612244897959183,0.2372448979591837,0.3181818181818182,0.8165137614678899,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.4074074074074074,0.9174311926605505,1.0
63,0.6601941747572816,0.030612244897959183,0.18877551020408162,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3900414937759336,0.5185185185185185,0.8073394495412844,1.0
64,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
65,0.6601941747572816,0.03826530612244898,0.14540816326530612,0.22727272727272727,0.6330275229357798,0.30973451327433627,0.7878787878787878,0.24066390041493776,0.3333333333333333,0.7247706422018348,1.0
66,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
67,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
68,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,1.0
71,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,1.0
72,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
73,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
74,0.883495145631068,0.03316326530612245,0.1989795918367347,0.3068181818181818,1.0,0.2743362831858407,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
75,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
76,0.8640776699029126,0.04336734693877551,0.1556122448979592,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
77,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
78,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
79,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.6213592233009708,0.030612244897959183,0.2066326530612245,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5871559633027523,1.0
82,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
83,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
84,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
85,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
86,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
87,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,1.0
88,0.6601941747572816,0.03316326530612245,0.20153061224489796,0.18181818181818182,0.6605504587155964,0.1504424778761062,0.30303030303030304,0.3360995850622407,0.37037037037037035,0.8715596330275229,1.0
89,0.7184466019417476,0.02806122448979592,0.2857142857142857,0.25,0.8348623853211009,0.39823008849557523,0.3939393939393939,0.35684647302904565,0.37037037037037035,0.8715596330275229,1.0
90,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
91,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
92,0.6699029126213593,0.03316326530612245,0.2423469387755102,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3939393939393939,0.2863070539419087,0.4074074074074074,0.8623853211009175,1.0
93,0.912621359223301,0.06377551020408163,0.20153061224489796,0.19318181818181818,1.0,0.1504424778761062,0.45454545454545453,0.12033195020746888,0.3333333333333333,0.8440366972477065,0.0
94,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
95,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
96,0.7766990291262136,0.05102040816326531,0.22704081632653061,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7339449541284404,1.0
97,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
98,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
99,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,1.0
0,0.45520246028900146,0.0408279113471508,-0.22362154722213745,-0.16202543675899506,0.5644635558128357,0.09623468667268753,0.20584286749362946,0.44915512204170227,0.33333298563957214,0.6971794366836548,0.5
1,0.5143302083015442,0.06898602843284607,-0.09752015769481659,-0.13678793609142303,0.5856996774673462,0.19331462681293488,-0.06886040419340134,0.44191858172416687,0.3331938683986664,0.7747211456298828,0.5
2,0.43425703048706055,0.028442397713661194,-0.13359886407852173,-0.04759329929947853,0.5437126159667969,0.1412195861339569,-0.31963470578193665,0.46681642532348633,0.37032678723335266,0.4706261456012726,0.5
3,0.45159977674484253,0.05364549532532692,-0.28625190258026123,-0.20654664933681488,0.5449354648590088,0.21142755448818207,0.27331438660621643,0.4517400562763214,0.3334091603755951,0.5235967636108398,0.5
4,0.43311500549316406,0.03338967263698578,-0.22205695509910583,-0.07163283228874207,0.5755892992019653,0.2385060340166092,0.050623584538698196,0.45020875334739685,0.03687148168683052,1.0100843906402588,0.5
5,0.2863284945487976,0.1508597582578659,0.12064064294099808,-0.2751220762729645,0.40456509590148926,0.1411917358636856,0.2725439965724945,0.5969393253326416,0.33322539925575256,0.632893979549408,0.5
6,0.4889611303806305,0.02387211285531521,-0.19673871994018555,0.0006018216372467577,0.599774181842804,0.5415380001068115,-0.030494753271341324,0.4142930209636688,0.33335167169570923,0.5976942181587219,0.5
7,0.3946124315261841,0.025825727730989456,-0.17636454105377197,0.12111663073301315,0.5398094058036804,0.41628241539001465,-0.03210822492837906,0.4562750458717346,0.33351749181747437,0.6005033850669861,0.5
8,0.43489253520965576,0.03577015921473503,-0.2540006935596466,0.1937226951122284,0.5310472249984741,0.5748575925827026,-0.09524200111627579,0.4587803781032562,0.33365118503570557,0.8879230618476868,0.5
9,0.45695096254348755,0.0890449807047844,-0.16948069632053375,-0.035872139036655426,0.5462998151779175,0.31742656230926514,-0.06390141695737839,0.45158278942108154,0.37027597427368164,0.6228569746017456,0.5
10,0.4577759802341461,0.04322952777147293,-0.1180269718170166,-0.03801055997610092,0.6304651498794556,0.2475612312555313,-0.01053483784198761,0.42806756496429443,0.36999374628067017,1.0893235206604004,0.5
11,0.4361453056335449,0.05093266814947128,-0.040988896042108536,0.11736959218978882,0.6158804297447205,0.3528767228126526,-0.007731325924396515,0.4697798192501068,0.37025412917137146,0.7043781876564026,0.5
12,0.4468340575695038,0.03356495499610901,-0.11016199737787247,-0.2155178338289261,0.5509724617004395,0.12445203214883804,0.11030272394418716,0.44331419467926025,0.3333350121974945,1.1360052824020386,0.5
13,0.42591583728790283,0.04892381653189659,-0.10030442476272583,-0.14926375448703766,0.5310297608375549,0.21236059069633484,0.337318480014801,0.504002571105957,0.3331269919872284,0.8823428750038147,0.5
14,0.3911479115486145,0.1093510091304779,-0.05822676420211792,-0.1922495812177658,0.4635651707649231,0.2126118391752243,-0.055073149502277374,0.5192285776138306,0.33306005597114563,0.38721340894699097,0.5
15,0.41364580392837524,0.043656378984451294,-0.1531326323747635,-0.06176981329917908,0.5424231886863708,0.2651885449886322,0.18748608231544495,0.46390634775161743,0.33329319953918457,0.7467452883720398,0.5
16,0.379016250371933,0.03066379204392433,-0.12085925042629242,0.1087379977107048,0.5805156826972961,0.37055525183677673,0.002746882848441601,0.4114935100078583,0.33332204818725586,0.645042359828949,0.5
17,0.37483370304107666,0.04076111689209938,-0.20652998983860016,0.08514976501464844,0.5582006573677063,0.38087743520736694,0.19500744342803955,0.45848315954208374,0.3332909047603607,0.5863194465637207,0.5
18,0.4294348955154419,0.050726957619190216,-0.11774352937936783,-0.03134412690997124,0.5720441937446594,0.15024198591709137,0.28177082538604736,0.4271171987056732,0.33371299505233765,0.8665568828582764,0.5
19,0.47058215737342834,0.040610410273075104,-0.18887673318386078,-0.02763284184038639,0.6023129224777222,0.2651364505290985,-0.1870785653591156,0.46281108260154724,0.33298125863075256,0.7290269136428833,0.5
20,0.4132077991962433,0.03322286158800125,-0.21427446603775024,-0.07643771916627884,0.5637792348861694,0.27453309297561646,0.061116769909858704,0.44039440155029297,0.33360210061073303,0.37690475583076477,0.5
21,0.45927193760871887,0.02827395871281624,-0.1472979038953781,0.07054926455020905,0.5685123801231384,0.3524836003780365,-0.052745968103408813,0.4226572513580322,0.3329721689224243,0.7684659361839294,0.5
22,0.4608294367790222,0.0430738665163517,-0.20502664148807526,-0.045538391917943954,0.6203622221946716,0.24637804925441742,-0.026909802109003067,0.3900129795074463,0.3332500755786896,0.8870865106582642,0.5
23,0.4027796685695648,0.05622130632400513,-0.024436142295598984,0.030448751524090767,0.5950090289115906,0.282909095287323,-0.00752535043284297,0.5449068546295166,0.370149701833725,0.9432340264320374,0.5
24,0.33200186491012573,0.02540535107254982,-0.11034435778856277,0.1694783866405487,0.5367392301559448,0.4681309759616852,0.21873222291469574,0.5019635558128357,0.4072294533252716,0.6863905191421509,0.5
25,0.4242330491542816,0.02772698923945427,-0.14644193649291992,-0.04357472434639931,0.5727517604827881,0.27412381768226624,-0.011381704360246658,0.47741153836250305,0.37019383907318115,0.7095366716384888,0.5
26,0.48555442690849304,0.06371331214904785,-0.18289801478385925,-0.17406323552131653,0.5967049598693848,0.14902280271053314,0.11768779903650284,0.49322181940078735,0.33325931429862976,1.0490258932113647,0.5
27,0.327070415019989,0.06877128034830093,-0.1881970912218094,-0.1637946367263794,0.4441465437412262,0.24767129123210907,0.5922247171401978,0.5278038382530212,0.33335810899734497,0.47605443000793457,0.5
