,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,1.0
18,0.7475728155339806,0.03316326530612245,0.08163265306122448,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
19,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
20,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
21,0.6504854368932039,0.05102040816326531,0.2857142857142857,0.5,0.6880733944954128,0.4424778761061947,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
22,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
23,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
24,0.5922330097087378,0.04081632653061224,0.2653061224489796,0.5909090909090909,0.8990825688073395,0.49557522123893805,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
25,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
26,0.7669902912621359,0.025510204081632654,0.05102040816326531,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5963302752293578,1.0
27,0.7087378640776699,0.04336734693877551,0.40561224489795916,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8440366972477065,1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.9320388349514563,0.09183673469387756,0.26785714285714285,0.2840909090909091,1.0,0.07964601769911504,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
30,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
31,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
32,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
33,0.7184466019417476,0.09438775510204081,0.3877551020408163,0.7386363636363636,0.9541284403669725,0.6017699115044248,0.2727272727272727,0.2821576763485477,0.6666666666666666,0.8440366972477065,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,0.7087378640776699,0.03316326530612245,0.3647959183673469,0.32954545454545453,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
39,0.6796116504854369,0.03571428571428571,0.09693877551020408,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.34024896265560167,0.37037037037037035,0.7706422018348624,1.0
40,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
41,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
42,0.7184466019417476,0.02806122448979592,0.11479591836734694,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.33195020746887965,0.3333333333333333,0.908256880733945,1.0
43,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
44,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
45,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
46,0.9223300970873787,0.030612244897959183,0.2193877551020408,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
47,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
48,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
49,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
50,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
51,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
52,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,1.0
53,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
54,0.6699029126213593,0.04081632653061224,0.05357142857142857,0.125,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
55,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
56,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
57,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
58,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,1.0
59,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
60,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
61,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
62,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
63,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
64,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
65,0.8640776699029126,0.03571428571428571,0.1377551020408163,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
66,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
67,0.8737864077669902,0.04336734693877551,0.22193877551020408,0.4090909090909091,1.0,0.1504424778761062,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
68,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
69,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
70,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
71,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,1.0
72,0.7087378640776699,0.02806122448979592,0.17346938775510204,0.4318181818181818,0.944954128440367,0.37168141592920356,0.30303030303030304,0.18672199170124482,0.4444444444444444,0.944954128440367,1.0
73,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
74,0.7669902912621359,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
75,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
76,0.5825242718446602,0.03826530612244898,0.18877551020408162,0.25,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.4444444444444444,1.0,1.0
77,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
78,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
79,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
80,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
81,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
82,0.6116504854368932,0.04081632653061224,0.09183673469387756,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.4074074074074074,0.7706422018348624,1.0
83,0.912621359223301,0.04336734693877551,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.9090909090909091,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
86,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
87,0.7766990291262136,0.03316326530612245,0.35459183673469385,0.3977272727272727,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.48623853211009177,0.0
88,0.8446601941747572,0.08928571428571429,0.3596938775510204,0.42045454545454547,0.963302752293578,0.415929203539823,0.3333333333333333,0.0995850622406639,0.3333333333333333,0.3577981651376147,0.0
89,0.6310679611650486,0.03571428571428571,0.1326530612244898,0.2840909090909091,0.944954128440367,0.22123893805309736,0.3333333333333333,0.45643153526970953,0.37037037037037035,0.8715596330275229,1.0
90,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
91,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
92,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,1.0
93,0.8252427184466019,0.02806122448979592,0.16071428571428573,0.3181818181818182,0.908256880733945,0.25663716814159293,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6972477064220184,0.0
94,0.6990291262135923,0.02806122448979592,0.2627551020408163,0.6590909090909091,0.944954128440367,0.5398230088495575,0.2727272727272727,0.2157676348547718,0.5185185185185185,0.6697247706422018,1.0
95,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,1.0
96,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
99,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
0,0.28557172417640686,0.06345921754837036,-0.19015222787857056,-0.25761255621910095,0.37977010011672974,0.2389368861913681,-0.41521722078323364,0.5767975449562073,0.33332911133766174,0.9987271428108215,0.5
1,0.23063771426677704,0.0461416095495224,-0.2528933584690094,0.10483236610889435,0.41340145468711853,0.48525094985961914,-0.14908233284950256,0.6521105170249939,0.37068334221839905,0.6329526305198669,0.5
2,0.2246355265378952,0.033606842160224915,-0.29996728897094727,0.09318434447050095,0.3121553063392639,0.4902316629886627,-0.11769748479127884,0.653601348400116,0.3701690137386322,0.4024522304534912,0.5
3,0.30051180720329285,0.07432078570127487,-0.3491995632648468,-0.3662507236003876,0.40065816044807434,0.1505613476037979,-0.42173120379447937,0.5761054754257202,0.3326689302921295,0.5401907563209534,0.5
4,0.23974303901195526,0.08125165849924088,-0.14106184244155884,-0.2980174124240875,0.42336374521255493,0.1866123229265213,-0.19282732903957367,0.5918965935707092,0.3330911695957184,0.6956455111503601,0.5
5,0.27246829867362976,0.04887624830007553,-0.28494197130203247,-0.13291403651237488,0.3603737950325012,0.07819314301013947,-0.3887656629085541,0.6037139892578125,0.33355972170829773,0.7523661255836487,0.5
6,0.27579960227012634,0.0505346842110157,-0.31761598587036133,-0.17409361898899078,0.3620613217353821,0.1947650909423828,-0.44989168643951416,0.6313677430152893,0.333224356174469,0.41383063793182373,0.5
7,0.21583005785942078,0.03867006674408913,-0.3359106183052063,-0.1885109841823578,0.443229079246521,0.23767559230327606,-0.06191672757267952,0.5614628791809082,0.333371639251709,0.6568140387535095,0.5
8,0.19664864242076874,0.04339729622006416,-0.145003080368042,-0.05223739892244339,0.2722393274307251,0.3789665699005127,-0.16455063223838806,0.5638979077339172,0.33323749899864197,0.3577865660190582,0.5
9,0.2671158015727997,0.09209340810775757,-0.3335384726524353,-0.28999337553977966,0.37100937962532043,0.07990922778844833,-0.23513251543045044,0.5934650897979736,0.33337870240211487,0.5402659177780151,0.5
10,0.22397299110889435,0.025803247466683388,-0.39462605118751526,0.012047331780195236,0.41236409544944763,0.45852455496788025,-0.22215522825717926,0.5939542055130005,0.3704763948917389,0.3853644132614136,0.5
11,0.17887096107006073,0.03288297727704048,-0.29030340909957886,0.04105560854077339,0.45100659132003784,0.44203174114227295,-0.12666559219360352,0.5315654873847961,0.33341434597969055,0.6885955929756165,0.5
12,0.25809192657470703,0.03296167030930519,-0.2713598608970642,-0.34426259994506836,0.34952715039253235,0.17693111300468445,-0.21662235260009766,0.6535537242889404,0.036505650728940964,0.7534368634223938,0.5
13,0.03410997614264488,0.09414459019899368,-0.16693739593029022,0.21779635548591614,0.33709630370140076,0.6018208265304565,0.14707937836647034,0.8146239519119263,0.6663201451301575,0.8442683219909668,0.5
14,0.13483162224292755,0.03301554545760155,-0.14394225180149078,-0.13814501464366913,0.4605632722377777,0.11519088596105576,-0.12945231795310974,0.5302045345306396,0.3706069886684418,0.7694399952888489,0.5
15,0.2563919425010681,0.025706997141242027,-0.36914652585983276,-0.2779204547405243,0.359161376953125,0.2566468417644501,0.09679051488637924,0.6235936284065247,0.3334132134914398,0.43000805377960205,0.5
16,0.22353363037109375,0.033148158341646194,-0.31957364082336426,-0.1433345377445221,0.3735591769218445,0.3360195457935333,-0.11372443288564682,0.6775797605514526,0.37043002247810364,0.5125622749328613,0.5
17,0.3053136467933655,0.030661050230264664,-0.3765963017940521,-0.20797863602638245,0.4141877293586731,0.26588696241378784,-0.09803404659032822,0.622948944568634,0.3326609432697296,0.8137102723121643,0.5
18,0.26640599966049194,0.042967576533555984,-0.21480293571949005,-0.11874823272228241,0.4795871675014496,0.2126077264547348,-0.37028369307518005,0.5996595025062561,0.33303308486938477,0.48669615387916565,0.5
19,0.2844213843345642,0.030136005952954292,-0.3549468219280243,-0.20614221692085266,0.34455400705337524,0.2739628851413727,-0.1598631590604782,0.608830988407135,0.3334301710128784,0.5900220274925232,0.5
20,0.15632031857967377,0.06140943989157677,-0.13779540359973907,-0.18279121816158295,0.3628823757171631,0.24795889854431152,0.21237127482891083,0.7663360834121704,0.4460252523422241,0.45888751745224,0.5
21,0.2739989757537842,0.13253304362297058,-0.2238662987947464,-0.1745830774307251,0.324606716632843,0.3439430892467499,-0.5189061760902405,0.6357650756835938,0.33319172263145447,0.6820673942565918,0.5
22,0.25629568099975586,0.056008148938417435,-0.16752947866916656,-0.1483578383922577,0.4394099712371826,0.28356271982192993,-0.14856724441051483,0.702064037322998,0.3707374334335327,1.08614981174469,0.5
23,0.22993968427181244,0.03555765748023987,-0.3404711186885834,-0.14306092262268066,0.3436979055404663,0.38583070039749146,0.031952086836099625,0.6456184983253479,0.3334043622016907,0.4481348693370819,0.5
24,0.253361314535141,0.03342132270336151,-0.3353884518146515,-0.05180905759334564,0.44046247005462646,0.3717155456542969,-0.1385699361562729,0.5697475075721741,0.3352878987789154,0.7987564206123352,0.5
25,0.24843205511569977,0.13036669790744781,-0.20861263573169708,-0.3206266164779663,0.3128897547721863,0.24747106432914734,-0.23490671813488007,0.6663398146629333,0.33361348509788513,0.5401632189750671,0.5
26,0.33400335907936096,0.03555196896195412,-0.30544668436050415,-0.2767627239227295,0.3974525034427643,0.22881679236888885,-0.24383053183555603,0.6116580963134766,0.3329448401927948,0.9421560168266296,0.5
27,0.260471910238266,0.04182244464755058,-0.34436914324760437,-0.13855381309986115,0.4086463451385498,0.14983543753623962,-0.2096175253391266,0.6377590894699097,0.33319446444511414,0.5721191167831421,0.5
28,0.2613937556743622,0.0459931381046772,-0.229344442486763,-0.12669870257377625,0.4119667112827301,0.3362900912761688,-0.12672725319862366,0.6828560829162598,0.33480653166770935,0.9256495237350464,0.5
29,0.2623097896575928,0.041177503764629364,-0.23260687291622162,0.0003900155716110021,0.3715304136276245,0.40571415424346924,-0.36392202973365784,0.5556880235671997,0.33318036794662476,0.9523847699165344,0.5
30,0.21480640769004822,0.03556850925087929,-0.22507356107234955,-0.12599433958530426,0.3265507221221924,0.31720826029777527,0.15039163827896118,0.5798335671424866,0.33315715193748474,0.6910913586616516,0.5
31,0.24302610754966736,0.038177985697984695,-0.28241777420043945,-0.13840997219085693,0.3866643011569977,0.43232494592666626,-0.07021452486515045,0.6282443404197693,0.3701551854610443,0.7534132599830627,0.5
32,0.21753256022930145,0.03285200521349907,-0.11904455721378326,-0.180399090051651,0.4107363224029541,0.27419328689575195,-0.434711754322052,0.7017528414726257,0.3716605603694916,0.6974177360534668,0.5
33,0.20971111953258514,0.043698929250240326,-0.39231184124946594,-0.24736006557941437,0.3318236172199249,0.27275794744491577,0.36609217524528503,0.69455486536026,0.3332267701625824,0.4131203293800354,0.5
34,0.26801419258117676,0.046563006937503815,-0.2970338463783264,-0.17454974353313446,0.45471617579460144,0.2571907639503479,-0.195855975151062,0.6747074723243713,0.4068906307220459,0.9334583282470703,0.5
35,0.25153324007987976,0.03296670317649841,-0.13429781794548035,-0.07666024565696716,0.31936800479888916,0.31864410638809204,-0.12397035956382751,0.5914203524589539,0.37031325697898865,0.484946072101593,0.5
36,0.24201102554798126,0.08908665925264359,-0.19067028164863586,-0.10915616154670715,0.38599303364753723,0.41545164585113525,-0.11717639863491058,0.6281318664550781,0.33341899514198303,0.6462885141372681,0.5
37,0.306192010641098,0.08172331005334854,-0.3213997185230255,-0.22067801654338837,0.39432936906814575,0.2746067941188812,-0.4785664975643158,0.6264224052429199,0.3335443437099457,0.5875683426856995,0.5
38,0.2650783956050873,0.027877070009708405,-0.3503817021846771,-0.17302557826042175,0.37309783697128296,0.36420485377311707,0.05039830878376961,0.588876485824585,0.33310678601264954,0.695781946182251,0.5
39,0.2720048427581787,0.08705678582191467,-0.25563475489616394,-0.0823420062661171,0.4104576110839844,0.2906023859977722,-0.3721124529838562,0.5929560661315918,0.3332420885562897,0.7294784188270569,0.5
40,0.1189415231347084,0.030317071825265884,-0.2988806962966919,0.11802572757005692,0.3941256105899811,0.2832954227924347,-0.10125647485256195,0.7707313299179077,0.7032913565635681,0.5046175122261047,0.5
