,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
17,0.8737864077669902,0.04336734693877551,0.32653061224489793,0.4431818181818182,0.944954128440367,0.3805309734513274,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
18,0.6213592233009708,0.03316326530612245,0.09438775510204081,0.22727272727272727,0.7522935779816514,0.09734513274336283,0.36363636363636365,0.22406639004149378,0.37037037037037035,0.5963302752293578,1.0
19,0.8252427184466019,0.03571428571428571,0.14540816326530612,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.5412844036697247,0.0
20,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
21,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,0.0
22,0.6796116504854369,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.8715596330275229,1.0
23,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
24,0.7281553398058253,0.02806122448979592,0.2729591836734694,0.2840909090909091,0.8899082568807339,0.13274336283185842,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.47706422018348627,0.0
25,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
26,0.7572815533980582,0.03316326530612245,0.12244897959183673,0.5340909090909091,1.0,0.415929203539823,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.7614678899082569,0.0
27,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
28,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,0.0
29,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
32,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
33,0.7961165048543689,0.02295918367346939,0.18622448979591838,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6146788990825688,0.0
34,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
35,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
36,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
37,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
38,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,0.0
41,0.6407766990291263,0.03571428571428571,0.1760204081632653,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.8165137614678899,1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
44,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
45,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
46,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
47,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
48,0.7184466019417476,0.02806122448979592,0.11734693877551021,0.26136363636363635,1.0,0.3008849557522124,0.30303030303030304,0.1950207468879668,0.37037037037037035,0.7522935779816514,1.0
49,0.7281553398058253,0.03826530612244898,0.3112244897959184,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
50,0.6990291262135923,0.02806122448979592,0.22193877551020408,0.17045454545454544,0.5779816513761468,0.19469026548672566,0.30303030303030304,0.16597510373443983,0.3333333333333333,0.6972477064220184,1.0
51,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,0.0
52,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,0.0
53,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,0.0
54,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
55,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
56,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.3977272727272727,1.0,0.3274336283185841,0.06060606060606061,0.2157676348547718,0.4074074074074074,0.6697247706422018,1.0
57,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,0.0
58,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,0.0
59,0.7184466019417476,0.025510204081632654,0.17091836734693877,0.375,1.0,0.415929203539823,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.7339449541284404,1.0
60,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
63,0.8932038834951457,0.04591836734693878,0.21428571428571427,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
64,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
65,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
68,0.8640776699029126,0.025510204081632654,0.29081632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.0
69,0.9223300970873787,0.04081632653061224,0.25255102040816324,0.3977272727272727,1.0,0.336283185840708,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
70,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
71,0.8058252427184466,0.16071428571428573,0.5255102040816326,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.48623853211009177,0.0
72,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,0.0
73,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,0.0
74,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
75,0.9029126213592233,0.09438775510204081,0.42346938775510207,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.28440366972477066,0.0
76,0.6893203883495146,0.03826530612244898,0.16326530612244897,0.22727272727272727,0.7889908256880734,0.18584070796460178,0.7272727272727273,0.3278008298755187,0.37037037037037035,0.7339449541284404,1.0
77,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.8058252427184466,0.025510204081632654,0.18877551020408162,0.7954545454545454,1.0,0.6548672566371682,0.06060606060606061,0.08713692946058091,0.4074074074074074,0.6146788990825688,0.0
80,0.8058252427184466,0.02806122448979592,0.14285714285714285,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
81,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
82,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,0.0
83,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
84,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
85,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
86,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,0.0
87,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
88,0.8155339805825242,0.05612244897959184,0.22448979591836735,0.29545454545454547,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
89,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
90,0.7669902912621359,0.03826530612244898,0.2423469387755102,0.7727272727272727,1.0,0.6194690265486725,0.30303030303030304,0.3070539419087137,0.5555555555555556,0.7064220183486238,0.0
91,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
92,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
93,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
94,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
95,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
96,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
99,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
0,0.0477544330060482,0.0692773163318634,-0.5830320119857788,-0.424854576587677,0.152705118060112,0.27487295866012573,-0.6698588132858276,0.805814802646637,0.3330104649066925,0.2732637822628021,0.5
1,0.05898009240627289,0.12280112504959106,-0.4144810140132904,-0.5982846021652222,0.18295620381832123,0.12379250675439835,-0.42737898230552673,0.8536018133163452,0.33294230699539185,1.2777224779129028,0.5
2,0.0467398539185524,0.02818971313536167,-0.5395522713661194,-0.4114682674407959,0.1661214679479599,0.3008926510810852,-0.3902711570262909,0.8133183717727661,0.3348270356655121,0.8500078320503235,0.5
3,0.012447181157767773,0.04048803821206093,-0.48309922218322754,-0.19620634615421295,0.20182259380817413,0.35409197211265564,-0.22429242730140686,0.8306307196617126,0.3336658775806427,0.8150696158409119,0.5
4,0.08425092697143555,0.03823107108473778,-0.42770326137542725,-0.40279117226600647,0.22880713641643524,0.11364508420228958,-0.6093913912773132,0.8072136640548706,0.33338963985443115,1.0074950456619263,0.5
5,0.05257890000939369,0.05892307311296463,-0.5378708243370056,-0.3278214931488037,0.23850423097610474,0.28317874670028687,-0.3839232325553894,0.8329200148582458,0.3351077139377594,0.9997043013572693,0.5
6,-0.09915854781866074,0.14817194640636444,-0.40619543194770813,-0.5799091458320618,0.021461935713887215,0.21229691803455353,-0.6340717077255249,0.8541378378868103,0.03706333413720131,0.00886663980782032,0.5
7,0.04006866365671158,0.02801072970032692,-0.4411783814430237,-0.26148656010627747,0.21356478333473206,0.32727107405662537,-0.356570303440094,0.7198285460472107,0.33334043622016907,0.998349666595459,0.5
8,0.042519405484199524,0.03830787166953087,-0.637429416179657,-0.44833704829216003,0.14183087646961212,0.29713737964630127,-0.3038145899772644,0.7849127054214478,0.333022803068161,0.5030499696731567,0.5
9,-0.041867777705192566,0.041105005890131,-0.5538581013679504,-0.36924082040786743,0.1424686759710312,0.3094240128993988,0.11793379485607147,0.920132577419281,0.3699435889720917,1.0826042890548706,0.5
10,0.06014152616262436,0.030727960169315338,-0.3336562514305115,-0.31339597702026367,0.18591032922267914,0.3184785544872284,-0.38109472393989563,0.80385422706604,0.40720170736312866,1.370758295059204,0.5
11,0.06434770673513412,0.048634178936481476,-0.45705991983413696,-0.31380409002304077,0.05334535986185074,0.3082258105278015,-0.3655065894126892,0.7101172804832458,0.33341842889785767,0.6332672834396362,0.5
12,0.12312134355306625,0.03837274760007858,-0.6113582849502563,-0.5988775491714478,0.19365502893924713,0.13100658357143402,-0.441304087638855,0.8617556691169739,0.33341601490974426,0.5414668917655945,0.5
13,0.06381142139434814,0.043264102190732956,-0.44151490926742554,-0.297416090965271,0.15798448026180267,0.38089051842689514,-0.45055368542671204,0.7937420010566711,0.33323079347610474,0.8116759061813354,0.5
14,0.06789207458496094,0.03601254150271416,-0.5694530606269836,-0.3524753451347351,0.2648882567882538,0.25671470165252686,-0.41405925154685974,0.8907272219657898,0.3707185685634613,0.8683671951293945,0.5
15,0.0537865124642849,0.038388777524232864,-0.5844658017158508,-0.388446182012558,0.20533640682697296,0.2729140520095825,-0.221579909324646,0.8497869372367859,0.33350157737731934,1.1614066362380981,0.5
16,0.0213277917355299,0.05637603625655174,-0.41162851452827454,-0.2530393898487091,0.22640344500541687,0.37985289096832275,-0.3343079686164856,0.9820358157157898,0.5186793804168701,0.8900100588798523,0.5
17,0.0186700951308012,0.027849094942212105,-0.3923182785511017,-0.36106008291244507,0.20247717201709747,0.13241378962993622,-0.3565804660320282,0.7567760944366455,0.33338260650634766,0.8251135945320129,0.5
18,-0.03529629111289978,0.07414206862449646,-0.6787418723106384,-0.6044511198997498,0.07895384728908539,0.08708096295595169,0.05274506285786629,0.8690308332443237,0.33306264877319336,0.3119923770427704,0.5
19,0.022049525752663612,0.03327227756381035,-0.5714426636695862,-0.1373724639415741,0.28547534346580505,0.41393712162971497,-0.33943548798561096,0.8640955686569214,0.4072946310043335,1.1164946556091309,0.5
20,0.014900093898177147,0.030540458858013153,-0.43220797181129456,-0.11988868564367294,0.13710688054561615,0.4323088824748993,-0.34672728180885315,0.8493978977203369,0.37050119042396545,1.0330623388290405,0.5
21,0.0584440715610981,0.03389293700456619,-0.4688138961791992,-0.33033472299575806,0.20856258273124695,0.27480822801589966,-0.3899458646774292,0.7949767708778381,0.25973615050315857,0.4129297137260437,0.5
22,0.06952337920665741,0.0461440235376358,-0.5968092083930969,-0.22091463208198547,0.17931048572063446,0.4689542353153229,-0.6943686604499817,0.827760636806488,0.33351966738700867,0.46618887782096863,0.5
23,-0.020858176052570343,0.04868710786104202,-0.2636096775531769,-0.1502961367368698,0.19572292268276215,0.4250662326812744,-0.36374348402023315,0.7798647880554199,0.3337089717388153,1.0669832229614258,0.5
24,0.09414593130350113,0.023047517985105515,-0.48500484228134155,-0.35839077830314636,0.21321819722652435,0.2395268827676773,-0.3683444857597351,0.8633477091789246,0.33305057883262634,1.1074665784835815,0.5
25,0.0536934994161129,0.02524147555232048,-0.5657863020896912,-0.4796215295791626,0.20459827780723572,0.21405896544456482,-0.4179742634296417,0.8234109878540039,0.3333953022956848,0.47549864649772644,0.5
26,0.0286103505641222,0.028162267059087753,-0.39099806547164917,-0.33330750465393066,0.16861659288406372,0.2991061508655548,-0.41188541054725647,0.8633533120155334,0.3703613877296448,0.6148801445960999,0.5
27,0.07061503082513809,0.04324168339371681,-0.5246357917785645,-0.34177958965301514,0.1803913712501526,0.34506756067276,-0.46871790289878845,0.8854938745498657,0.3328789472579956,0.4482353925704956,0.5
28,-0.016835927963256836,0.038376305252313614,-0.46282973885536194,-0.02646721340715885,0.24376733601093292,0.4850836992263794,-0.5524364113807678,0.7859595417976379,0.37035536766052246,0.5415512919425964,0.5
29,0.014410657808184624,0.03616425022482872,-0.4332898259162903,-0.2340305745601654,0.17152008414268494,0.3719916343688965,-0.2952170670032501,0.8876862525939941,0.3328547775745392,1.097111463546753,0.5
30,0.1211860403418541,0.028325960040092468,-0.5862897038459778,-0.5357177257537842,0.23525084555149078,0.635863184928894,-0.35595494508743286,0.806490957736969,0.3334827125072479,0.6952284574508667,0.5
31,0.06234053149819374,0.025712845847010612,-0.649645209312439,-0.4833059012889862,0.25429588556289673,0.17536339163780212,-0.1620791256427765,0.7512660622596741,0.3333517014980316,0.9740804433822632,0.5
32,0.006897680461406708,0.02543235570192337,-0.500856339931488,-0.4660355746746063,0.0907687172293663,0.17693324387073517,-0.37063130736351013,0.7030952572822571,0.037146564573049545,0.7693660259246826,0.5
33,-0.03636002913117409,0.03823792189359665,-0.502028226852417,-0.14948982000350952,0.27267131209373474,0.40692588686943054,-0.35805806517601013,0.8884539008140564,0.555152952671051,1.0835764408111572,0.5
34,0.07209090888500214,0.0637592077255249,-0.44929686188697815,-0.3011559545993805,0.2953595221042633,0.2816525399684906,-0.32516005635261536,0.9664602875709534,0.3335168957710266,1.154442310333252,0.5
35,0.039398130029439926,0.04075337201356888,-0.5659656524658203,-0.49326497316360474,0.2982981204986572,0.10451629757881165,-0.3352707624435425,0.7028642296791077,0.3332662582397461,0.9154580235481262,0.5
36,0.03375357761979103,0.027748122811317444,-0.5089568495750427,-0.4150868356227875,0.1806991845369339,0.2727705240249634,-0.3339548408985138,0.8691614866256714,0.37042492628097534,0.42214757204055786,0.5
37,0.07426708936691284,0.11257956176996231,-0.46348837018013,-0.33857202529907227,0.22660905122756958,0.26506906747817993,-0.5973479151725769,0.8679561018943787,0.33345916867256165,1.0533218383789062,0.5
38,-0.001850673696026206,0.02570299059152603,-0.46326324343681335,-0.4214678108692169,0.198458731174469,0.07981225103139877,-0.12735529243946075,0.9653838872909546,0.4444403648376465,0.8152652978897095,0.5
39,0.09210284054279327,0.04544436186552048,-0.545863687992096,-0.33555182814598083,0.22153332829475403,0.6915946006774902,-0.44462844729423523,0.8126254081726074,0.33379438519477844,0.5398292541503906,0.5
40,-0.1897287517786026,0.025307701900601387,-0.4513797163963318,0.17361509799957275,0.08155306428670883,0.7703798413276672,-0.4017326831817627,0.7997458577156067,0.33323678374290466,0.7245181798934937,0.5
41,0.03162131831049919,0.02548709511756897,-0.5960431694984436,-0.3620096743106842,0.16320908069610596,0.4410080015659332,-0.45095521211624146,0.7798223495483398,0.33326852321624756,0.35656315088272095,0.5
42,0.07582879811525345,0.02559438906610012,-0.4555071294307709,-0.4644736647605896,0.23222748935222626,0.21198225021362305,-0.4248051643371582,0.8984030485153198,0.3699971139431,1.0370219945907593,0.5
43,0.10893621295690536,0.04076500982046127,-0.5011853575706482,-0.3147605359554291,0.21844860911369324,0.3345198929309845,-0.6701280474662781,0.8052273988723755,0.03395094722509384,0.9180523157119751,0.5
44,-0.09821048378944397,0.16048549115657806,-0.28858187794685364,-0.4221034348011017,0.09032122045755386,0.2650350034236908,-0.4068353772163391,0.8371220827102661,0.333441823720932,0.4860578775405884,0.5
45,0.008666274137794971,0.043140437453985214,-0.5669993758201599,-0.37283286452293396,0.2272484302520752,0.22853006422519684,-0.07598631083965302,0.7718100547790527,0.3703767955303192,1.3115146160125732,0.5
46,0.02029074914753437,0.08164194971323013,-0.25631293654441833,-0.3990723788738251,0.20564283430576324,0.19437631964683533,-0.5750954151153564,0.864481508731842,0.3706611692905426,1.0375875234603882,0.5
47,0.023236310109496117,0.10745669156312943,-0.4028512239456177,-0.4668717086315155,0.17466923594474792,0.2123671919107437,-0.45893001556396484,0.9100949168205261,0.3717297911643982,0.8743811845779419,0.5
48,0.03632591664791107,0.09536775946617126,-0.3904527723789215,-0.5032647848129272,0.10187530517578125,0.2281370609998703,-0.2407393902540207,0.8291562795639038,0.33301788568496704,0.28423354029655457,0.5
