,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
24,0.19672763347625732,0.023311028257012367,-0.3728543817996979,-0.4237024188041687,0.26724475622177124,0.23888041079044342,-0.6480832695960999,0.7637230157852173,0.33291155099868774,0.5874797701835632,0.5
25,0.029829056933522224,0.030874164775013924,-0.5440173745155334,-0.24045158922672272,0.28760987520217896,0.425118088722229,0.17136870324611664,0.9206644892692566,0.4442789554595947,0.6498934626579285,0.5
26,0.13248544931411743,0.03631291538476944,-0.47877058386802673,-0.29409992694854736,0.228105828166008,0.35392335057258606,-0.19726842641830444,0.8005372285842896,0.33307188749313354,0.4496814012527466,0.5
27,0.10058029741048813,0.0538017563521862,-0.45583710074424744,-0.39130648970603943,0.18479138612747192,0.5041897892951965,-0.09659180045127869,0.815457284450531,0.3329239785671234,0.5782083868980408,0.5
28,0.13383175432682037,0.027677079662680626,-0.4892074465751648,-0.3152802884578705,0.2676282823085785,0.3712206184864044,-0.3328620493412018,0.7502278089523315,0.33326008915901184,0.5410826802253723,0.5
29,0.07825852185487747,0.035819195210933685,-0.4305611550807953,-0.4863626956939697,0.15764360129833221,0.15768224000930786,-0.24873514473438263,0.7959344983100891,0.33366844058036804,0.44952279329299927,0.5
30,0.15233667194843292,0.03829432278871536,-0.4035039246082306,-0.3160037100315094,0.2869926393032074,0.2812507152557373,-0.3669055998325348,0.7551053166389465,0.37058648467063904,0.785608172416687,0.5
31,0.14907434582710266,0.08186138421297073,-0.3355226516723633,-0.3810068666934967,0.1894705444574356,0.1772066205739975,-0.5275411605834961,0.7004005908966064,0.3331282138824463,0.999568521976471,0.5
32,0.11916113644838333,0.028048239648342133,-0.4066949188709259,-0.14654633402824402,0.2613164484500885,0.12206228077411652,-0.3740810453891754,0.7817785143852234,0.3705068826675415,0.4676836431026459,0.5
33,0.02172451838850975,0.03575227037072182,-0.6352031230926514,-0.534368097782135,0.25208866596221924,0.11458185315132141,0.23989200592041016,0.8338723182678223,0.03708172217011452,1.0003300905227661,0.5
34,0.025478672236204147,0.02536272257566452,-0.33405399322509766,-0.03541608154773712,0.24239662289619446,0.5028992295265198,-0.19383350014686584,0.6828046441078186,0.33329159021377563,0.6651022434234619,0.5
35,0.11178140342235565,0.02572341077029705,-0.42276081442832947,-0.17418937385082245,0.3524989187717438,0.3433436155319214,-0.3171573579311371,0.8158438205718994,0.4069942533969879,1.0363993644714355,0.5
36,0.13365069031715393,0.03045259229838848,-0.3601892590522766,-0.4223722219467163,0.1312018483877182,0.18551935255527496,-0.2580280900001526,0.638009786605835,0.03719941899180412,0.6973239779472351,0.5
37,0.11267619580030441,0.03093498945236206,-0.4960640072822571,-0.20271337032318115,0.27450400590896606,0.3715994656085968,-0.3875022232532501,0.734557569026947,0.3720548748970032,0.3774515390396118,0.5
38,0.11527778953313828,0.03280336409807205,-0.34526777267456055,-0.40429604053497314,0.3442594110965729,0.18583442270755768,-0.3347581923007965,0.7668796181678772,0.333730012178421,0.7335954904556274,0.5
39,0.1302012801170349,0.03841565549373627,-0.4949605166912079,-0.07874713838100433,0.2758244574069977,0.4760707914829254,-0.397504597902298,0.8646323084831238,0.3332488536834717,0.44999855756759644,0.5
40,0.05662232264876366,0.03560088574886322,-0.3832818567752838,-0.27232879400253296,0.17166966199874878,0.45163699984550476,-0.041539888828992844,0.7306258082389832,0.3334212005138397,0.46741044521331787,0.5
41,0.13675814867019653,0.04853968694806099,-0.43114832043647766,-0.2647988796234131,0.24371550977230072,0.6240630149841309,-0.39084216952323914,0.7866764664649963,0.3335403800010681,0.5399378538131714,0.5
42,0.06014467030763626,0.030464544892311096,-0.4137561619281769,0.0497281551361084,0.28443509340286255,0.5400869250297546,-0.32542115449905396,0.8475673198699951,0.4445665776729584,0.7226822972297668,0.5
43,0.09100341796875,0.03053988516330719,-0.4185110926628113,-0.23237936198711395,0.3004440367221832,0.4913524091243744,-0.3042832612991333,0.8206268548965454,0.4087963104248047,0.7248337864875793,0.5
44,0.1393401026725769,0.030612453818321228,-0.3713485896587372,-0.2605399787425995,0.24858814477920532,0.49166926741600037,-0.5113593935966492,0.6405434012413025,0.3334398865699768,0.47522416710853577,0.5
45,0.11642777174711227,0.0814971923828125,-0.4574548900127411,-0.28250977396965027,0.27048906683921814,0.309169203042984,-0.2944723069667816,0.7570716738700867,0.33308884501457214,0.6419625282287598,0.5
46,0.11431024223566055,0.0333414301276207,-0.4021424651145935,-0.1380249559879303,0.3568485975265503,0.5177825093269348,-0.5028140544891357,0.7285297513008118,0.37011104822158813,0.567373514175415,0.5
47,0.16358010470867157,0.09208358079195023,-0.5005371570587158,-0.2832818031311035,0.2601410448551178,0.31684091687202454,-0.321026474237442,0.757074773311615,0.13259413838386536,0.5869949460029602,0.5
