,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
43,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
44,0.7281553398058253,0.02806122448979592,0.125,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.6697247706422018,1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
47,0.7961165048543689,0.06887755102040816,0.1836734693877551,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.1950207468879668,0.4444444444444444,0.8073394495412844,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
50,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,0.0
51,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,0.0
52,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
53,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,0.0
54,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
55,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
56,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
57,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
58,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
59,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
60,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
61,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
62,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
63,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
64,0.7961165048543689,0.02295918367346939,0.18622448979591838,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6146788990825688,0.0
65,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
66,0.7184466019417476,0.02806122448979592,0.22959183673469388,0.6590909090909091,0.8990825688073395,0.5752212389380531,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.5963302752293578,0.0
67,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
68,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
69,0.7961165048543689,0.061224489795918366,0.25,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6697247706422018,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.6407766990291263,0.04336734693877551,0.21428571428571427,0.45454545454545453,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7247706422018348,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
74,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
75,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
76,0.6601941747572816,0.14285714285714285,0.3622448979591837,0.125,0.44954128440366975,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
77,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
78,0.7087378640776699,0.02806122448979592,0.15816326530612246,0.26136363636363635,1.0,0.21238938053097345,0.3333333333333333,0.2987551867219917,0.48148148148148145,1.0,1.0
79,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
80,0.7184466019417476,0.04081632653061224,0.1760204081632653,0.3977272727272727,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2697095435684647,0.4444444444444444,0.6055045871559633,1.0
81,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
82,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
83,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
84,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
85,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
86,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
87,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
88,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,0.0
89,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,0.0
90,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
91,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
92,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
93,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
94,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,0.0
95,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
96,0.7669902912621359,0.07397959183673469,0.22959183673469388,0.625,1.0,0.37168141592920356,0.06060606060606061,0.3360995850622407,0.5925925925925926,0.5596330275229358,0.0
97,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
98,0.6310679611650486,0.025510204081632654,0.04846938775510204,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
99,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
0,-0.0014139667619019747,-0.00010987737914547324,-0.0006907414644956589,-0.0004267276672180742,-0.00016026625235099345,-0.000468218931928277,-0.0006160056800581515,0.00010131369344890118,-0.00011627550702542067,-0.0001741199812386185,0.5
1,-0.007829762995243073,0.043399278074502945,-0.5367745161056519,-0.18228167295455933,0.1705174595117569,0.45907559990882874,-0.3716336488723755,0.7617933750152588,0.3334236145019531,0.8094156384468079,0.5
2,0.0794769823551178,0.05873671919107437,-0.451419472694397,-0.5038644671440125,0.13446153700351715,0.1842193901538849,-0.6594003438949585,0.8317360877990723,0.12693116068840027,0.384523868560791,0.5
3,0.03347994014620781,0.03560340404510498,-0.4953969120979309,-0.18224802613258362,0.28126829862594604,0.40726467967033386,-0.37051451206207275,0.9237608909606934,0.3701903223991394,0.8333771228790283,0.5
4,0.059296753257513046,0.11218056827783585,-0.45784446597099304,-0.3941570222377777,0.21257290244102478,0.26387614011764526,-0.41464701294898987,0.8666814565658569,0.3702229857444763,1.1960563659667969,0.5
5,-0.00849080178886652,0.028343820944428444,-0.5653660893440247,-0.1994050145149231,0.18632416427135468,0.4600854814052582,-0.41911572217941284,0.8200899362564087,0.3720244765281677,0.5144764184951782,0.5
6,0.007151258178055286,0.038142040371894836,-0.532619297504425,-0.3349558413028717,0.20442630350589752,0.30800822377204895,-0.011762797832489014,0.9294546246528625,0.3702719807624817,0.9569785594940186,0.5
7,0.07891903817653656,0.027896475046873093,-0.46517205238342285,-0.35003259778022766,0.25294405221939087,0.42806360125541687,-0.4160650074481964,0.8430622220039368,0.3708034157752991,0.4750618636608124,0.5
8,0.01896355114877224,0.038577210158109665,-0.47825080156326294,-0.44646787643432617,0.11299591511487961,0.3973853290081024,-0.4226308763027191,0.782452404499054,0.3329465985298157,0.35632437467575073,0.5
9,0.02059880644083023,0.05623896047472954,-0.3621560037136078,-0.37286919355392456,0.13845251500606537,0.2479555308818817,-0.3685830235481262,0.9238148927688599,0.33460313081741333,0.588961124420166,0.5
10,-0.14344234764575958,0.033150866627693176,-0.4446962773799896,-0.053382810205221176,0.18455737829208374,0.5131639838218689,-0.30649781227111816,1.0097357034683228,0.6669028401374817,0.8156120777130127,0.5
11,0.056827329099178314,0.04357004538178444,-0.5925183892250061,-0.4160836935043335,0.22282133996486664,0.2703292667865753,-0.4177223742008209,0.7687734365463257,0.3332972526550293,0.6958689093589783,0.5
12,0.06534568220376968,0.02550807036459446,-0.6196956038475037,-0.482981413602829,0.22719813883304596,0.20211268961429596,-0.36144810914993286,0.8362977504730225,0.3329552710056305,0.8901649713516235,0.5
13,0.07399020344018936,0.02310900203883648,-0.48351842164993286,-0.4641225039958954,0.11253830045461655,0.2033175528049469,-0.2353651076555252,0.7473962903022766,0.33349013328552246,0.7821712493896484,0.5
14,0.03163965418934822,0.08434823900461197,-0.4767427146434784,-0.3054484724998474,0.1661040037870407,0.28182417154312134,-0.3709327280521393,0.7952306866645813,0.3706178665161133,0.8279070854187012,0.5
15,0.018003061413764954,0.07935918867588043,-0.4655604660511017,-0.2593134641647339,0.2791621685028076,0.32592296600341797,-0.34408339858055115,0.91914963722229,0.3703075051307678,1.0502207279205322,0.5
16,0.0642823651432991,0.04552324116230011,-0.5893370509147644,-0.20634636282920837,0.17414206266403198,0.4697033166885376,-0.6958934664726257,0.8107780814170837,0.33437010645866394,0.46607688069343567,0.5
17,0.06245678663253784,0.028133539482951164,-0.4115527272224426,-0.37764543294906616,0.2702024579048157,0.2306806743144989,-0.34851765632629395,0.8920125365257263,0.37012970447540283,1.0580790042877197,0.5
18,0.07094024121761322,0.03100430592894554,-0.414402037858963,-0.4837477505207062,0.0691927820444107,0.5661807060241699,-0.3272036015987396,0.6851698160171509,0.03704506531357765,0.6967877745628357,0.5
19,0.08649121969938278,0.03591183200478554,-0.587431013584137,-0.4192393124103546,0.19885732233524323,0.2548101246356964,-0.4361549913883209,0.8023697137832642,0.3333342969417572,1.0737628936767578,0.5
20,-0.04077642410993576,0.04825233295559883,-0.27710050344467163,-0.15621300041675568,0.17446230351924896,0.42295169830322266,-0.3561212718486786,0.7950910329818726,0.33330559730529785,0.9912160038948059,0.5
21,0.08132375031709671,0.05342208966612816,-0.655682384967804,-0.5962312817573547,0.1691236048936844,0.21257469058036804,-0.1556362509727478,0.8264237642288208,0.3350524306297302,0.38528499007225037,0.5
22,0.05539512634277344,0.07134772092103958,-0.5573318600654602,-0.4099128544330597,0.1635466068983078,0.21199803054332733,-0.4655970335006714,0.8227644562721252,0.3703805208206177,0.4299519658088684,0.5
23,0.07585319131612778,0.04609841853380203,-0.5796085000038147,-0.33431729674339294,0.21465285122394562,0.24628908932209015,-0.11939649283885956,0.8563655614852905,0.3328569233417511,0.8195608854293823,0.5
24,-0.001084303017705679,-0.0002497969544492662,-0.0005822220118716359,-0.0005020545795559883,-0.00024461300927214324,-0.00019931994029320776,-0.0007569435401819646,-0.0005817997152917087,-0.0002352530136704445,0.00012816721573472023,0.5
25,0.6602861881256104,0.5511093139648438,0.6939687132835388,0.136454775929451,0.5413743853569031,0.11513761430978775,0.27281975746154785,0.05403243750333786,0.03712960332632065,1.0000914335250854,0.5
26,0.015671486034989357,0.03319184109568596,-0.3868483603000641,-0.16943708062171936,0.08796854317188263,0.3969748616218567,-0.5995274186134338,0.6895236968994141,0.33339905738830566,0.673849880695343,0.5
27,-0.001410939497873187,-0.0003746446454897523,-0.0006742612458765507,-0.0006761056138202548,-0.00036107742926105857,-0.0002750903950072825,-0.0008162615122273564,0.0002311773132532835,-0.00018728605937212706,0.0011875146301463246,0.5
28,0.03914712741971016,0.0406799241900444,-0.5378576517105103,-0.4654521644115448,0.2281632125377655,0.26551389694213867,-0.059853632003068924,0.862697958946228,0.407586008310318,0.7142041325569153,0.5
29,0.035097457468509674,0.06894896924495697,-0.5161542296409607,-0.1649419218301773,0.2670089602470398,0.3978869616985321,-0.5840380787849426,0.876471221446991,0.44456231594085693,1.1146129369735718,0.5
30,-0.0016267858445644379,-4.5951324864290655e-05,-0.00047994861961342394,-0.00044393169810064137,-0.000502981711179018,7.378985174000263e-06,0.0007844193023629487,-0.0006952898111194372,0.00025717454263940454,0.0007491741562262177,0.5
31,0.002848244970664382,0.030482158064842224,-0.4025714695453644,-0.07897747308015823,0.22423656284809113,0.48523950576782227,-0.2612227201461792,0.923071563243866,0.40761059522628784,1.0345165729522705,0.5
32,-0.041544146835803986,0.05898527428507805,-0.49306291341781616,-0.03211755305528641,0.191293865442276,0.3537188172340393,-0.3810042440891266,0.9809883236885071,0.37028783559799194,0.9226707220077515,0.5
33,0.04217129945755005,0.03286714851856232,-0.41086170077323914,-0.196155846118927,0.30211108922958374,0.3805257976055145,-0.5791228413581848,0.8433836102485657,0.4462178647518158,1.2760570049285889,0.5
34,0.0817498117685318,0.03858118876814842,-0.5967535376548767,-0.4120863080024719,0.1846381574869156,0.26415008306503296,-0.25238633155822754,0.780423641204834,0.33332115411758423,0.7111217975616455,0.5
35,-0.016022678464651108,0.035622064024209976,-0.5823221206665039,-0.23503899574279785,0.18574410676956177,0.3967590630054474,-0.28013649582862854,0.7592165470123291,0.3705526292324066,0.6005723476409912,0.5
36,0.07461964339017868,0.025704164057970047,-0.390760213136673,-0.37177711725234985,0.19675539433956146,0.29936981201171875,-0.6900665760040283,0.8413142561912537,0.36984729766845703,0.9813746809959412,0.5
37,0.048042796552181244,0.025260651484131813,-0.49318113923072815,-0.2538561522960663,0.2526744306087494,0.371638685464859,-0.40602248907089233,0.8971378803253174,0.37191978096961975,0.8115313649177551,0.5
38,0.015483945608139038,0.07410922646522522,-0.6340803503990173,-0.5903725028038025,0.12641935050487518,0.18588685989379883,0.07619595527648926,0.9239134192466736,0.3335184156894684,0.9989553093910217,0.5
39,-0.0284414142370224,0.06338613480329514,-0.43739521503448486,-0.06636637449264526,0.2007744014263153,0.7269424200057983,-0.36374935507774353,0.7988312244415283,0.37037160992622375,0.697751522064209,0.5
40,0.05787031725049019,0.030786950141191483,-0.6175295114517212,-0.4712478220462799,0.1917056441307068,0.27815911173820496,-0.2533853352069855,0.8230988383293152,0.3333994746208191,0.44813525676727295,0.5
41,0.0156888198107481,0.022865422070026398,-0.4943126142024994,-0.33961158990859985,0.1688208132982254,0.2378285676240921,-0.31789839267730713,0.840142548084259,0.3334816098213196,0.6179402470588684,0.5
42,-0.017446616664528847,0.027863774448633194,-0.4592425227165222,-0.019825529307127,0.18338122963905334,0.5734520554542542,-0.3514220416545868,0.7266259789466858,0.3708525598049164,1.0553122758865356,0.5
43,-0.059212710708379745,0.03045365959405899,-0.49954676628112793,0.009435215033590794,0.18888123333454132,0.5574570298194885,-0.37686872482299805,0.8563770651817322,0.4090477228164673,0.7638251185417175,0.5
44,0.07100793719291687,0.06129606068134308,-0.4364524483680725,-0.35037633776664734,0.1927410513162613,0.24589703977108002,-0.3808293342590332,0.8408169746398926,0.37030574679374695,0.8688336610794067,0.5
45,-0.00024859816767275333,-0.0006474349647760391,-0.0006528351223096251,-0.0007364695775322616,-0.0003408283519092947,-0.00015224932576529682,-0.0005225508939474821,-0.0007161942194215953,-0.0007137076463550329,4.766776692122221e-05,0.5
46,-0.00022092778817750514,-0.0003642188967205584,0.00022428418742492795,0.0003245586412958801,0.00034505073563195765,-0.00023649545619264245,-0.0002785863180179149,-0.0004078082856722176,-0.00037318284739740193,3.728830961335916e-06,0.5
