,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.08177176862955093,0.025527872145175934,-0.3640795648097992,0.0499761588871479,0.34289368987083435,0.5664722919464111,-0.1818847805261612,0.6359893083572388,0.33339691162109375,0.402136892080307,0.5
15,0.1199248880147934,0.05336400493979454,-0.4315073788166046,-0.09615068137645721,0.28430041670799255,0.3986613154411316,0.08783361315727234,0.7169350981712341,0.33357417583465576,0.5275917053222656,0.5
16,0.07356582581996918,0.03583553060889244,-0.42040112614631653,0.07299318164587021,0.297047883272171,0.5754271745681763,0.02332695573568344,0.6971337199211121,0.33346906304359436,0.5766913890838623,0.5
17,0.2201528400182724,0.02508651278913021,-0.3682418465614319,-0.22528980672359467,0.3337000906467438,0.327841192483902,-0.1814614236354828,0.6061968207359314,0.3336629271507263,1.1723825931549072,0.5
18,0.1281065046787262,0.028509734198451042,-0.33302807807922363,-0.12954387068748474,0.39160603284835815,0.35395702719688416,0.003690906800329685,0.801601767539978,0.4444514513015747,0.6789448857307434,0.5
19,0.09148050844669342,0.02777811326086521,-0.4100186228752136,0.04577190801501274,0.33956119418144226,0.6285178065299988,-0.2581880986690521,0.6499970555305481,0.3333655893802643,0.6375728845596313,0.5
20,0.1300894320011139,0.03536444902420044,-0.4396541714668274,-0.04886148124933243,0.3355977237224579,0.451435387134552,-0.22625209391117096,0.64774090051651,0.3336249589920044,0.5212224125862122,0.5
21,0.1904587298631668,0.03598606586456299,-0.44907882809638977,-0.19586099684238434,0.34977155923843384,0.31734684109687805,-0.22858263552188873,0.7392016053199768,0.3701832890510559,0.6893245577812195,0.5
22,0.21610964834690094,0.033752135932445526,-0.2448859065771103,-0.29797881841659546,0.44801029562950134,0.18365585803985596,-0.22189050912857056,0.664786159992218,0.3334290087223053,1.1025944948196411,0.5
23,0.1483393907546997,0.028086334466934204,-0.20017407834529877,-0.27395084500312805,0.2924000024795532,0.3097735643386841,-0.31521710753440857,0.7228075861930847,0.333047479391098,0.42966270446777344,0.5
24,0.19807805120944977,0.027700593695044518,-0.35368114709854126,-0.15349243581295013,0.43302738666534424,0.3096581697463989,-0.16186527907848358,0.7448742985725403,0.40691766142845154,1.0981487035751343,0.5
25,0.06269466876983643,0.042875055223703384,-0.3316831588745117,0.13428430259227753,0.313392698764801,0.6109038591384888,-0.15121114253997803,0.7225171327590942,0.4443683922290802,0.5960982441902161,0.5
26,0.19838890433311462,0.04086419194936752,-0.33326417207717896,-0.10334086418151855,0.35910341143608093,0.36288952827453613,-0.5089396834373474,0.7255094647407532,0.37164148688316345,0.7184232473373413,0.5
27,0.1179901659488678,0.04587032273411751,-0.4354592561721802,-0.10446081310510635,0.23422648012638092,0.4588037133216858,0.03607809171080589,0.758600652217865,0.33340394496917725,0.4313785433769226,0.5
28,0.1957661658525467,0.07422229647636414,-0.4763384461402893,-0.43269914388656616,0.29512259364128113,0.18603643774986267,0.25637897849082947,0.8096616864204407,0.3329082429409027,0.9995641112327576,0.5
29,0.25637948513031006,0.028453655540943146,-0.3491395115852356,-0.29731377959251404,0.36872294545173645,0.21223783493041992,-0.2051040679216385,0.5947157144546509,0.33290785551071167,1.1390657424926758,0.5
30,0.1845165193080902,0.025263484567403793,-0.435030996799469,-0.21106594800949097,0.39412057399749756,0.2830334007740021,0.02869993820786476,0.7929260730743408,0.33367669582366943,1.0351122617721558,0.5
31,0.16464199125766754,0.038326557725667953,-0.23330681025981903,0.01166429091244936,0.35328739881515503,0.46014460921287537,-0.4596844017505646,0.7643662691116333,0.3698590099811554,0.7318646907806396,0.5
32,0.20498594641685486,0.06397229433059692,-0.46192535758018494,-0.40360790491104126,0.32569384574890137,0.0796550065279007,-0.009409049525856972,0.7018002867698669,0.33333343267440796,0.6969661116600037,0.5
33,0.15335704386234283,0.05096469447016716,-0.37643271684646606,-0.27916932106018066,0.30281153321266174,0.1502537727355957,0.030564691871404648,0.6824847459793091,0.3333668112754822,0.6043334007263184,0.5
34,0.15778709948062897,0.0433654822409153,-0.4467361569404602,-0.24561472237110138,0.33187443017959595,0.30968528985977173,-0.1826152801513672,0.6509601473808289,0.3345698118209839,0.5035105347633362,0.5
35,0.19603852927684784,0.033491816371679306,-0.43944939970970154,-0.3059544861316681,0.3406601846218109,0.27380892634391785,-0.19085782766342163,0.6624111533164978,0.33351555466651917,0.46230024099349976,0.5
36,0.21931953728199005,0.028029220178723335,-0.461130827665329,-0.41750410199165344,0.34431716799736023,0.15957899391651154,-0.19127975404262543,0.695245623588562,0.3345905542373657,0.6972225904464722,0.5
37,0.1836669147014618,0.028554201126098633,-0.44051337242126465,-0.29904741048812866,0.30346307158470154,0.24754182994365692,-0.02505468763411045,0.6809641718864441,0.3335745334625244,0.5912699103355408,0.5
38,0.2088974565267563,0.028095165267586708,-0.43481960892677307,-0.06741941720247269,0.3146280348300934,0.22996443510055542,-0.3136495053768158,0.731112539768219,0.33337533473968506,0.5397309064865112,0.5
39,0.1628483235836029,0.04087316244840622,-0.33399415016174316,-0.1698380559682846,0.23105888068675995,0.30159470438957214,-0.2198985517024994,0.5999747514724731,0.332913339138031,0.5687275528907776,0.5
40,0.2174009531736374,0.043505843728780746,-0.4732408821582794,-0.3095051348209381,0.31912341713905334,0.24623973667621613,-0.2911582291126251,0.6596600413322449,0.3332558870315552,0.4207753837108612,0.5
41,0.14838631451129913,0.03594985604286194,-0.35623517632484436,-0.11860277503728867,0.310985803604126,0.41597673296928406,-0.12209517508745193,0.7228680849075317,0.33307084441185,0.7877136468887329,0.5
42,0.22147276997566223,0.16074948012828827,-0.35798200964927673,-0.27084848284721375,0.29926571249961853,0.22972533106803894,-0.20564793050289154,0.6655012965202332,0.036820217967033386,0.6955244541168213,0.5
43,0.2380014955997467,0.0868484377861023,-0.45469987392425537,-0.38328486680984497,0.31798356771469116,0.20330771803855896,-0.3212730884552002,0.7025362253189087,0.33360210061073303,0.31191566586494446,0.5
44,0.21175244450569153,0.051210712641477585,-0.3872866630554199,-0.22272349894046783,0.3284716308116913,0.2908693552017212,-0.18960314989089966,0.6488550901412964,0.3330138921737671,0.6669796109199524,0.5
45,0.16334690153598785,0.11744674295186996,-0.300383061170578,-0.3589922785758972,0.19720368087291718,0.21243439614772797,-0.2040875405073166,0.6392673850059509,0.33297374844551086,0.5400201678276062,0.5
