,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
31,0.7378640776699029,0.07908163265306123,0.24489795918367346,0.14772727272727273,0.3853211009174312,0.13274336283185842,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6972477064220184,1.0
32,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
33,0.7475728155339806,0.03316326530612245,0.13010204081632654,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.8440366972477065,1.0
34,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
35,0.7281553398058253,0.03316326530612245,0.13520408163265307,0.25,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.4190871369294606,0.37037037037037035,0.9174311926605505,1.0
36,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
37,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
38,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
39,0.8252427184466019,0.025510204081632654,0.19642857142857142,0.3181818181818182,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.3775933609958506,0.4074074074074074,0.908256880733945,1.0
40,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
41,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
42,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
43,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
44,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
45,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
46,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
47,0.8737864077669902,0.11224489795918367,0.29846938775510207,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8256880733944955,0.0
48,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
49,0.7281553398058253,0.05612244897959184,0.16071428571428573,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.7981651376146789,1.0
50,0.8155339805825242,0.030612244897959183,0.2423469387755102,0.5909090909090909,0.981651376146789,0.48672566371681414,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.3853211009174312,0.0
51,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
52,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
53,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
54,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
55,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
56,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
57,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
60,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
61,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
62,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
63,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
64,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
65,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
66,0.7766990291262136,0.05102040816326531,0.22704081632653061,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7339449541284404,1.0
67,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
68,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
69,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
70,0.7572815533980582,0.03316326530612245,0.1760204081632653,0.3409090909090909,1.0,0.2743362831858407,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.8899082568807339,1.0
71,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
72,0.6504854368932039,0.02806122448979592,0.10204081632653061,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5963302752293578,1.0
73,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
74,0.7669902912621359,0.025510204081632654,0.1683673469387755,0.3977272727272727,0.9724770642201835,0.35398230088495575,0.30303030303030304,0.12033195020746888,0.4074074074074074,0.5963302752293578,1.0
75,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.9029126213592233,0.030612244897959183,0.3163265306122449,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
78,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
79,0.6504854368932039,0.030612244897959183,0.1989795918367347,0.22727272727272727,0.9174311926605505,0.336283185840708,0.06060606060606061,0.4190871369294606,0.37037037037037035,1.0,1.0
80,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
81,0.8543689320388349,0.030612244897959183,0.23469387755102042,0.6363636363636364,1.0,0.6814159292035398,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.6605504587155964,0.0
82,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
83,0.8252427184466019,0.030612244897959183,0.22704081632653061,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
84,0.6893203883495146,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.8440366972477065,0.18584070796460178,0.30303030303030304,0.0954356846473029,0.37037037037037035,0.6605504587155964,1.0
85,0.6407766990291263,0.05102040816326531,0.32142857142857145,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.4444444444444444,1.0,1.0
86,0.7864077669902912,0.04081632653061224,0.1377551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.7155963302752294,1.0
87,0.8446601941747572,0.05102040816326531,0.3163265306122449,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.35269709543568467,0.37037037037037035,0.6605504587155964,0.0
88,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
89,0.7961165048543689,0.03316326530612245,0.19387755102040816,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.22406639004149378,0.4074074074074074,0.6697247706422018,1.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
92,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
93,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
94,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
95,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
96,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
97,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
98,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
99,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
0,0.20968680083751678,0.043461136519908905,-0.38596946001052856,-0.18795964121818542,0.38496658205986023,0.3083445429801941,-0.1643844097852707,0.6173772215843201,0.33334726095199585,0.44348251819610596,0.5
1,0.265587717294693,0.03263365849852562,-0.363542765378952,-0.20480100810527802,0.349301278591156,0.2552584707736969,-0.17469900846481323,0.6117503046989441,0.3334532082080841,1.1587443351745605,0.5
2,0.07345741242170334,0.03554905951023102,-0.10983981192111969,-0.1239728257060051,0.2645180821418762,0.3624211251735687,-0.021960526704788208,0.6879680752754211,0.40738505125045776,0.5695263147354126,0.5
3,0.20009641349315643,0.028020374476909637,-0.26381778717041016,-0.1885346919298172,0.22888687252998352,0.326144814491272,-0.14663511514663696,0.5794525742530823,0.3333044946193695,0.4836793541908264,0.5
4,0.20265072584152222,0.02538338676095009,-0.3639599084854126,-0.21326948702335358,0.38896340131759644,0.26432615518569946,-0.16697296500205994,0.6641730070114136,0.33297985792160034,0.8468872904777527,0.5
5,0.2786276042461395,0.05113908648490906,-0.4011954963207245,-0.22846750915050507,0.36382660269737244,0.3254947066307068,-0.5355582237243652,0.6454177498817444,0.33280953764915466,0.5122896432876587,0.5
6,0.226213738322258,0.027859153226017952,-0.33497560024261475,-0.2146436721086502,0.3796612024307251,0.22851981222629547,-0.18443411588668823,0.6733854413032532,0.3702116310596466,0.7575219869613647,0.5
7,0.2644864022731781,0.03798903524875641,-0.38940170407295227,-0.15387694537639618,0.3494279384613037,0.3272036612033844,-0.5031251907348633,0.630687952041626,0.33370348811149597,0.7455716729164124,0.5
8,0.15556061267852783,0.05604570731520653,-0.23269039392471313,-0.23409433662891388,0.23596075177192688,0.10604869574308395,0.18211984634399414,0.6379272937774658,0.37017858028411865,0.7968367338180542,0.5
9,0.2583138346672058,0.05119404196739197,-0.3274092674255371,-0.27034792304039,0.332797110080719,0.1935952603816986,-0.17527802288532257,0.531377911567688,0.3333010673522949,0.725354015827179,0.5
10,0.20351359248161316,0.035686638206243515,-0.32443767786026,-0.15714308619499207,0.39566612243652344,0.3263077139854431,-0.2447487860918045,0.6639742255210876,0.3703821003437042,0.7730397582054138,0.5
11,0.21244727075099945,0.05116945877671242,-0.379210501909256,-0.1740022897720337,0.3217248022556305,0.07814528793096542,0.18123465776443481,0.742942214012146,0.33333685994148254,0.8791571259498596,0.5
12,0.2428886592388153,0.03610748425126076,-0.2899641990661621,-0.37682729959487915,0.3090437650680542,0.15943138301372528,-0.18740490078926086,0.689519464969635,0.3331177532672882,0.8101784586906433,0.5
13,0.2529405653476715,0.038620248436927795,-0.2865773141384125,-0.22563429176807404,0.3374432325363159,0.2996125817298889,-0.2251734435558319,0.6809267401695251,0.33328908681869507,0.8939528465270996,0.5
14,0.23408053815364838,0.03309440612792969,-0.3478904962539673,-0.06420660018920898,0.42350366711616516,0.371895432472229,-0.1796901822090149,0.582328736782074,0.33363738656044006,1.1936724185943604,0.5
15,0.22507673501968384,0.07916523516178131,-0.2901455760002136,-0.1407628059387207,0.43457716703414917,0.29048871994018555,-0.14419490098953247,0.5471231937408447,0.37048575282096863,0.9460793733596802,0.5
16,0.25486284494400024,0.025276226922869682,-0.4107545018196106,-0.3943639099597931,0.3635407090187073,0.17577889561653137,-0.18731163442134857,0.6162919998168945,0.33299434185028076,0.7263574004173279,0.5
17,0.2299286127090454,0.04586351290345192,-0.28418397903442383,-0.3027482330799103,0.2820534408092499,0.2373787760734558,0.20833148062229156,0.6610953211784363,0.3334934115409851,0.9247739911079407,0.5
18,0.31172609329223633,0.025585094466805458,-0.3467343747615814,-0.3742763102054596,0.41010117530822754,0.16644130647182465,-0.13671979308128357,0.7219520211219788,0.33323442935943604,0.8964236974716187,0.5
19,0.28154948353767395,0.031513042747974396,-0.2866899371147156,-0.15257425606250763,0.4213312566280365,0.33840447664260864,-0.20773380994796753,0.6352282166481018,0.33278217911720276,0.8769325017929077,0.5
20,0.2053391933441162,0.03588547557592392,-0.29479891061782837,0.004460763186216354,0.34556999802589417,0.2909591495990753,-0.1640743464231491,0.6464077830314636,0.3704305589199066,0.6559274196624756,0.5
21,0.21831420063972473,0.035503339022397995,-0.3446578085422516,-0.36086589097976685,0.3025244176387787,0.21988146007061005,-0.20502778887748718,0.6789306402206421,0.3338130712509155,0.35259193181991577,0.5
22,0.26462307572364807,0.11197379976511002,-0.2640077769756317,-0.2054787129163742,0.41511592268943787,0.2658883035182953,-0.23759815096855164,0.6821147203445435,0.3705325126647949,1.1987943649291992,0.5
23,0.1852841079235077,0.045802611857652664,-0.2848814129829407,-0.08816875517368317,0.4183520972728729,0.35288068652153015,-0.17764315009117126,0.5908676385879517,0.36996614933013916,0.8834240436553955,0.5
24,0.1585809588432312,0.03047623299062252,-0.3466821610927582,0.013921250589191914,0.3586534559726715,0.48694178462028503,-0.4248574674129486,0.6785276532173157,0.4088866412639618,0.5328060984611511,0.5
25,0.24792374670505524,0.040783945471048355,-0.3510653078556061,-0.28077778220176697,0.35441121459007263,0.24667085707187653,-0.15088047087192535,0.6723366379737854,0.3335155248641968,0.6962037682533264,0.5
26,0.24993811547756195,0.022578444331884384,-0.32702502608299255,-0.14628291130065918,0.40974804759025574,0.30936136841773987,-0.19768714904785156,0.540678083896637,0.33305901288986206,0.9294515252113342,0.5
27,0.27306032180786133,0.03151274845004082,-0.26419150829315186,-0.3822513222694397,0.35954681038856506,0.1682216227054596,-0.49021321535110474,0.6510802507400513,0.33353617787361145,0.787359356880188,0.5
28,0.18328353762626648,0.02806774340569973,-0.3532582223415375,0.004374974872916937,0.3795247972011566,0.46009090542793274,-0.20360885560512543,0.6644642949104309,0.3707411587238312,0.9906556606292725,0.5
29,0.2823203504085541,0.038564298301935196,-0.3310825526714325,-0.24021050333976746,0.4270002841949463,0.5307866930961609,-0.17088694870471954,0.7229463458061218,0.4074876010417938,1.2226130962371826,0.5
30,0.16788962483406067,0.043622247874736786,-0.5070629119873047,-0.40466052293777466,0.2693925201892853,0.20334714651107788,0.262964129447937,0.7317929863929749,0.3332696259021759,0.3605356216430664,0.5
31,0.2901197373867035,0.025539616122841835,-0.36347275972366333,-0.24028317630290985,0.3874441385269165,0.2737324833869934,-0.24519646167755127,0.6288933753967285,0.3337514102458954,0.7702352404594421,0.5
32,0.2095915824174881,0.03362199664115906,-0.3512960374355316,-0.2059943526983261,0.4239800274372101,0.24822814762592316,-0.19088749587535858,0.7933589220046997,0.37048009037971497,0.6630395650863647,0.5
33,0.2481669932603836,0.06092096492648125,-0.3486674726009369,-0.20208342373371124,0.39047524333000183,0.2465382218360901,0.19282181560993195,0.7355631589889526,0.3331875801086426,1.1773127317428589,0.5
34,0.2113707959651947,0.03600771352648735,-0.47789424657821655,-0.3885226547718048,0.3047730624675751,0.15981429815292358,-0.09670289605855942,0.6586480140686035,0.33442384004592896,0.4111289381980896,0.5
35,0.22890572249889374,0.030951805412769318,-0.29860496520996094,-0.334451287984848,0.2933098375797272,0.2031492441892624,-0.2657092809677124,0.6505399942398071,0.33333536982536316,0.5855700373649597,0.5
36,0.15829262137413025,0.03065708465874195,-0.37501341104507446,0.03229408338665962,0.34676605463027954,0.6814189553260803,-0.23112323880195618,0.7624270915985107,0.4072471559047699,0.6593432426452637,0.5
37,0.200966015458107,0.05578046664595604,-0.2966507077217102,-0.14556220173835754,0.34829556941986084,0.2729020118713379,-0.04430714249610901,0.5495766997337341,0.33356937766075134,0.7579075694084167,0.5
38,0.23863078653812408,0.050884541124105453,-0.2139575481414795,-0.23389622569084167,0.3739321231842041,0.2110971063375473,-0.17409762740135193,0.8591856360435486,0.3701610863208771,0.7637863159179688,0.5
39,0.28210654854774475,0.02585059590637684,-0.31976577639579773,-0.17325235903263092,0.3924987018108368,0.3270585834980011,-0.18144071102142334,0.5518028736114502,0.33294591307640076,1.2594459056854248,0.5
40,0.252482146024704,0.03807775303721428,-0.32584884762763977,-0.3260306417942047,0.3799704313278198,0.20176859200000763,-0.08823706209659576,0.7291990518569946,0.33316490054130554,0.7116358876228333,0.5
41,0.22674913704395294,0.03580315038561821,-0.35359641909599304,0.029336443170905113,0.29526442289352417,0.13091076910495758,-0.17112012207508087,0.6656967997550964,0.3334539532661438,0.8223018646240234,0.5
42,0.25274717807769775,0.04650309681892395,-0.42565542459487915,-0.2725122570991516,0.417246550321579,0.20210568606853485,-0.10111584514379501,0.5821715593338013,0.3335134983062744,0.8387316465377808,0.5
43,0.20636482536792755,0.053644467145204544,-0.1963687688112259,-0.25819429755210876,0.33896249532699585,0.26431897282600403,-0.45561715960502625,0.7121952772140503,0.37015581130981445,0.5414966344833374,0.5
44,0.18027576804161072,0.033120740205049515,-0.26557743549346924,-0.16918891668319702,0.36298424005508423,0.2732934355735779,-0.005538823548704386,0.5585250854492188,0.33354100584983826,0.8330472111701965,0.5
