,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
31,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
32,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
33,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
34,0.8349514563106796,0.03826530612244898,0.2857142857142857,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.6330275229357798,0.0
35,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
36,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
37,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
38,0.8932038834951457,0.025510204081632654,0.1760204081632653,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.4954128440366973,0.0
39,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
40,0.7669902912621359,0.030612244897959183,0.1760204081632653,0.42045454545454547,0.963302752293578,0.3805309734513274,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.5412844036697247,1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.7378640776699029,0.025510204081632654,0.12755102040816327,0.26136363636363635,0.944954128440367,0.11504424778761062,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.7889908256880734,1.0
44,0.7087378640776699,0.03316326530612245,0.3647959183673469,0.32954545454545453,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
45,0.7669902912621359,0.025510204081632654,0.1683673469387755,0.3977272727272727,0.9724770642201835,0.35398230088495575,0.30303030303030304,0.12033195020746888,0.4074074074074074,0.5963302752293578,1.0
46,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
47,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
51,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
52,0.7669902912621359,0.08163265306122448,0.4413265306122449,0.25,0.926605504587156,0.19469026548672566,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6605504587155964,1.0
53,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
54,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
55,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.883495145631068,0.025510204081632654,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3853211009174312,0.0
58,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
59,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,1.0
60,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
61,0.6893203883495146,0.06377551020408163,0.24489795918367346,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.2697095435684647,0.4074074074074074,0.7981651376146789,1.0
62,0.7475728155339806,0.02806122448979592,0.30357142857142855,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.48484848484848486,0.4315352697095436,0.37037037037037035,1.0,1.0
63,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
64,0.6407766990291263,0.05612244897959184,0.16581632653061223,0.22727272727272727,0.6697247706422018,0.20353982300884957,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
65,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
66,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,1.0
67,0.7475728155339806,0.04081632653061224,0.25,0.3181818181818182,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.44954128440366975,1.0
68,0.6116504854368932,0.04081632653061224,0.11734693877551021,0.38636363636363635,0.926605504587156,0.30973451327433627,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
69,0.7378640776699029,0.030612244897959183,0.16581632653061223,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.944954128440367,1.0
70,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
71,0.6893203883495146,0.02806122448979592,0.22704081632653061,0.3522727272727273,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
72,0.8252427184466019,0.02806122448979592,0.22704081632653061,0.48863636363636365,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,1.0
75,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,1.0
76,0.7378640776699029,0.05357142857142857,0.11479591836734694,0.26136363636363635,1.0,0.20353982300884957,0.30303030303030304,0.2572614107883817,0.4074074074074074,0.7981651376146789,1.0
77,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
78,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
79,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
80,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
81,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
82,0.6796116504854369,0.03571428571428571,0.28316326530612246,0.48863636363636365,0.8807339449541285,0.46017699115044247,0.36363636363636365,0.27800829875518673,0.5925925925925926,0.8256880733944955,1.0
83,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
84,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
85,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
86,0.8640776699029126,0.04336734693877551,0.1556122448979592,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
87,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
88,0.6699029126213593,0.05612244897959184,0.23469387755102042,0.18181818181818182,0.5871559633027523,0.17699115044247787,0.06060606060606061,0.36929460580912865,0.4074074074074074,0.8165137614678899,1.0
89,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
90,0.8640776699029126,0.030612244897959183,0.29336734693877553,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.8715596330275229,0.0
91,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
92,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
93,0.7184466019417476,0.025510204081632654,0.11734693877551021,0.22727272727272727,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8623853211009175,1.0
94,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
95,0.8737864077669902,0.03826530612244898,0.23214285714285715,0.5568181818181818,1.0,0.4336283185840708,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.7522935779816514,0.0
96,0.7475728155339806,0.03316326530612245,0.14795918367346939,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.8899082568807339,1.0
97,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,1.0
98,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
99,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
0,0.27939751744270325,0.035494402050971985,-0.2499588429927826,-0.09217102825641632,0.4685842990875244,0.32611310482025146,-0.16933436691761017,0.6176769137382507,0.369945764541626,0.5831661820411682,0.5
1,0.3304494023323059,0.03352774679660797,-0.23354998230934143,-0.31985941529273987,0.4143350124359131,0.4116920530796051,-0.23042185604572296,0.6026030778884888,0.03674813359975815,0.6958825588226318,0.5
2,0.1753990203142166,0.21719098091125488,-0.25964391231536865,-0.35736945271492004,0.3305583894252777,0.14187319576740265,0.044042546302080154,0.6688226461410522,0.3332105278968811,1.000571608543396,0.5
3,0.29982689023017883,0.02344166301190853,-0.2959536910057068,-0.12264805287122726,0.4743683636188507,0.4832248389720917,-0.1410159319639206,0.594909131526947,0.4077482521533966,0.7074616551399231,0.5
4,0.25330692529678345,0.10476365685462952,-0.23969796299934387,-0.2276812344789505,0.39454638957977295,0.1844126135110855,-0.13885819911956787,0.528586208820343,0.3700082004070282,0.5576246380805969,0.5
5,0.261136919260025,0.02577636018395424,-0.3376128673553467,-0.02623983472585678,0.46733224391937256,0.48108503222465515,-0.19059105217456818,0.6020910739898682,0.370641827583313,0.5765175223350525,0.5
6,0.36566758155822754,0.03786962851881981,-0.254318505525589,-0.4045012891292572,0.418569415807724,0.11504833400249481,-0.25372591614723206,0.6007755994796753,0.33352965116500854,0.7201236486434937,0.5
7,0.2609359323978424,0.07416097819805145,-0.25388750433921814,-0.1731569617986679,0.45612165331840515,0.23783236742019653,-0.13088378310203552,0.7189880013465881,0.3701878488063812,0.8484150767326355,0.5
8,0.2957088053226471,0.030459418892860413,-0.3924001157283783,-0.28921985626220703,0.4578305780887604,0.15959849953651428,-0.36050474643707275,0.5453410744667053,0.33306968212127686,0.6960298418998718,0.5
9,0.2623116970062256,0.03329617157578468,-0.2755810618400574,-0.1705394983291626,0.39858895540237427,0.28083035349845886,-0.3956141769886017,0.520211935043335,0.4070558547973633,0.29246243834495544,0.5
10,0.31171438097953796,0.04309295862913132,-0.38103312253952026,-0.22838614881038666,0.41639992594718933,0.43003302812576294,-0.23899555206298828,0.5833826661109924,0.33336520195007324,0.35666778683662415,0.5
11,0.26665669679641724,0.03834981843829155,-0.2239437848329544,-0.04605851694941521,0.47495174407958984,0.34417590498924255,-0.15395000576972961,0.7104759812355042,0.3702695965766907,0.7494947910308838,0.5
12,0.29216235876083374,0.043173253536224365,-0.18475061655044556,-0.09940017759799957,0.5121449828147888,0.21293531358242035,-0.36807000637054443,0.5713444352149963,0.33329930901527405,0.8016407489776611,0.5
13,0.31096890568733215,0.025738034397363663,-0.34454822540283203,-0.17103110253810883,0.4597166180610657,0.26430097222328186,-0.13296212255954742,0.5672107934951782,0.33352744579315186,0.7594336867332458,0.5
14,0.2242174595594406,0.025820501148700714,-0.20953667163848877,0.037679657340049744,0.37346944212913513,0.46213725209236145,-0.15174682438373566,0.5266265869140625,0.33329200744628906,0.6230273842811584,0.5
15,0.23483338952064514,0.03162642568349838,-0.06776104867458344,-0.09385814517736435,0.5476154685020447,0.11543357372283936,-0.11393160372972488,0.48613759875297546,0.37050384283065796,1.0413459539413452,0.5
16,0.3372260332107544,0.03392602503299713,-0.3190222382545471,-0.18550577759742737,0.4859386384487152,0.2566310465335846,-0.19174064695835114,0.6956657767295837,0.3333605229854584,0.8982996344566345,0.5
17,0.16864854097366333,0.08434800803661346,-0.12003953009843826,-0.38976529240608215,0.32437920570373535,0.16789987683296204,0.49873778223991394,0.7895235419273376,0.3699114918708801,0.5397338271141052,0.5
18,0.3280174434185028,0.05097626894712448,-0.38935020565986633,-0.3533364534378052,0.40667977929115295,0.15757527947425842,0.08380280435085297,0.6105754375457764,0.33324840664863586,0.3850560486316681,0.5
19,0.3022288978099823,0.03305557742714882,-0.26932111382484436,-0.182949960231781,0.45750507712364197,0.2466592937707901,-0.17827120423316956,0.6279866099357605,0.3331133723258972,0.7154665589332581,0.5
20,0.2150149643421173,0.07406333088874817,-0.3995819687843323,-0.33525267243385315,0.35000404715538025,0.33345720171928406,0.37182188034057617,0.6405647993087769,0.3334193825721741,0.3114711046218872,0.5
21,0.2740207314491272,0.02415391243994236,-0.3176913857460022,-0.004646080546081066,0.4315391182899475,0.4453113079071045,-0.1929030418395996,0.5882716774940491,0.3329976797103882,0.6632127165794373,0.5
22,0.272884726524353,0.05132700502872467,-0.3784334659576416,-0.04882539063692093,0.36985111236572266,0.4412353038787842,-0.0700586661696434,0.623706579208374,0.3333719074726105,0.43700727820396423,0.5
23,0.2715390622615814,0.031042441725730896,-0.3734533488750458,-0.08433831483125687,0.3935025632381439,0.41886162757873535,-0.1029876321554184,0.5931993722915649,0.333524227142334,0.4484170079231262,0.5
24,0.2726143002510071,0.028113925829529762,-0.2757190465927124,-0.012496109120547771,0.4486398696899414,0.398253858089447,-0.15412713587284088,0.561894416809082,0.3335270881652832,0.5854886174201965,0.5
25,0.2906419336795807,0.03088710457086563,-0.34584397077560425,-0.24413588643074036,0.4080798029899597,0.22031281888484955,-0.18322117626667023,0.6018901467323303,0.3335847854614258,0.5228812098503113,0.5
26,0.2646699845790863,0.0409807525575161,-0.29553037881851196,-0.22721774876117706,0.462666779756546,0.26584604382514954,0.16923297941684723,0.6446592211723328,0.4071512222290039,0.7144424319267273,0.5
27,0.2529135048389435,0.0439799427986145,-0.3391518294811249,-0.1635638177394867,0.45224884152412415,0.3551468849182129,0.266904354095459,0.6874696612358093,0.37019044160842896,0.9161118268966675,0.5
28,0.3101332187652588,0.04349062219262123,-0.34688493609428406,-0.18292735517024994,0.4764346182346344,0.24799855053424835,-0.18029563128948212,0.5462482571601868,0.33376580476760864,0.9112882018089294,0.5
29,0.3235923647880554,0.06622948497533798,-0.380636602640152,-0.3391764163970947,0.4032098054885864,0.31719839572906494,-0.19944019615650177,0.5715276598930359,0.3332834541797638,0.632003903388977,0.5
30,0.1750243604183197,0.03066876158118248,-0.20055177807807922,-0.006127314176410437,0.44267743825912476,0.4063076972961426,-0.07893851399421692,0.5363261699676514,0.3703101873397827,0.4807514250278473,0.5
31,0.25172868371009827,0.030429262667894363,-0.2259863168001175,-0.0796823725104332,0.41165632009506226,0.34399354457855225,-0.09440828859806061,0.5592280030250549,0.33334746956825256,1.068217158317566,0.5
32,0.3333284854888916,0.05615604296326637,-0.28395169973373413,-0.2845200002193451,0.4882017970085144,0.15815992653369904,-0.18118144571781158,0.6828743815422058,0.3708314895629883,0.857810378074646,0.5
33,0.2625616192817688,0.041474439203739166,-0.4128786325454712,-0.39492541551589966,0.3685759902000427,0.1320212036371231,0.18821218609809875,0.6206493377685547,0.33351677656173706,0.44965657591819763,0.5
34,0.2215636670589447,0.037971656769514084,-0.34503719210624695,0.012767156586050987,0.39211052656173706,0.4337735176086426,-0.08085490018129349,0.6369351148605347,0.33361735939979553,0.8127597570419312,0.5
35,0.22861795127391815,0.165387824177742,-0.14897476136684418,-0.16970829665660858,0.43790769577026367,0.24782900512218475,-0.0889502763748169,0.5884882211685181,0.33345940709114075,0.7709863781929016,0.5
