,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
70,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
71,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
72,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
73,0.9029126213592233,0.058673469387755105,0.30357142857142855,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,0.0
74,0.7281553398058253,0.03826530612244898,0.17346938775510204,0.45454545454545453,1.0,0.35398230088495575,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8348623853211009,1.0
75,0.912621359223301,0.05102040816326531,0.2372448979591837,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.6513761467889908,0.0
76,0.7766990291262136,0.03316326530612245,0.25,0.36363636363636365,0.963302752293578,0.2831858407079646,0.6363636363636364,0.2572614107883817,0.4444444444444444,0.8623853211009175,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.9029126213592233,0.04081632653061224,0.22704081632653061,0.3068181818181818,1.0,0.415929203539823,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
79,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
80,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
81,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
82,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
83,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,0.0
84,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,0.0
85,0.912621359223301,0.030612244897959183,0.2653061224489796,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
86,0.7378640776699029,0.03826530612244898,0.12244897959183673,0.2727272727272727,1.0,0.21238938053097345,0.42424242424242425,0.3278008298755187,0.4074074074074074,0.8990825688073395,1.0
87,0.9223300970873787,0.09183673469387756,0.3673469387755102,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
88,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
89,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
90,0.7184466019417476,0.125,0.5076530612244898,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.34854771784232363,0.37037037037037035,0.8899082568807339,0.0
91,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
92,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
93,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
94,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,0.0
95,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
96,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
97,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,0.0
98,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.05482441931962967,0.03310868889093399,-0.44122037291526794,-0.0237866397947073,0.3193126916885376,0.4762222468852997,-0.29331985116004944,0.6977342963218689,0.33335432410240173,0.6651195883750916,0.5
1,0.10784021019935608,0.027968741953372955,-0.46924856305122375,-0.1536959409713745,0.238113671541214,0.6562511324882507,-0.37680086493492126,0.7726125121116638,0.3327920436859131,0.6316776275634766,0.5
2,0.09436683356761932,0.051374223083257675,-0.3714762032032013,-0.21042735874652863,0.2776440978050232,0.35442686080932617,-0.35587143898010254,0.7859899401664734,0.3708207309246063,0.7582584023475647,0.5
3,0.047578442841768265,0.035762231796979904,-0.5095252394676208,-0.2925473749637604,0.24196971952915192,0.3183871805667877,0.07388747483491898,0.8930854797363281,0.4086597263813019,0.6973890662193298,0.5
4,-0.00022020976757630706,-0.00014226973871700466,-0.0007958270143717527,-0.0005595744587481022,-0.00039266690146178007,-0.00037792837247252464,-0.0006269613513723016,-0.00021758279763162136,-0.00033155939308926463,-0.0005216781282797456,0.5
5,0.1824893206357956,0.02778492122888565,-0.5467845797538757,-0.47513672709465027,0.28748589754104614,0.16863521933555603,-0.27601107954978943,0.7406262755393982,0.33333563804626465,0.603997528553009,0.5
6,0.04332941398024559,0.07674060016870499,-0.36957624554634094,-0.5836130976676941,0.16410429775714874,0.07921651750802994,0.1510765254497528,0.9451771378517151,0.3333125710487366,0.3851451873779297,0.5
7,0.13050583004951477,0.022699737921357155,-0.49319955706596375,-0.31219416856765747,0.2773524522781372,0.29185470938682556,-0.35449647903442383,0.7364906072616577,0.33325815200805664,0.7233960032463074,0.5
8,0.05657842382788658,0.025139573961496353,-0.5430006980895996,-0.11970482766628265,0.25683242082595825,0.46070748567581177,-0.3683623671531677,0.7224388122558594,0.37046054005622864,0.5516558885574341,0.5
9,0.07771565020084381,0.11726921796798706,-0.3135310411453247,-0.4048874080181122,0.2347908765077591,0.2388378232717514,-0.4729454219341278,0.7607596516609192,0.33366283774375916,0.99872225522995,0.5
10,0.10835360735654831,0.030573055148124695,-0.2837977409362793,-0.2281300574541092,0.2766537666320801,0.33627521991729736,-0.5485616326332092,0.7466332316398621,0.33506280183792114,1.1018548011779785,0.5
11,0.14406216144561768,0.06503605842590332,-0.38364261388778687,-0.3794383108615875,0.24822916090488434,0.21230129897594452,-0.19408628344535828,0.8860853314399719,0.37017038464546204,1.0029114484786987,0.5
12,0.070184625685215,0.028435802087187767,-0.3752274811267853,-0.15845102071762085,0.2936250865459442,0.58390212059021,-0.4948054254055023,0.7145755887031555,0.33335524797439575,0.7276793122291565,0.5
13,0.16509251296520233,0.11749457567930222,-0.3634833097457886,-0.4628678560256958,0.2645944058895111,0.18412940204143524,-0.6044648289680481,0.7872220873832703,0.33331772685050964,0.477273166179657,0.5
14,0.10324884951114655,0.048531148582696915,-0.39540591835975647,-0.5799558758735657,0.18487045168876648,0.14035646617412567,-0.06919842213392258,0.8401176333427429,0.3331843614578247,0.8421109914779663,0.5
15,0.11053773760795593,0.027889590710401535,-0.3969402015209198,-0.3467707633972168,0.24747082591056824,0.07969997823238373,-0.5795583724975586,0.839914083480835,0.333689421415329,0.9987503290176392,0.5
16,0.07765638083219528,0.05635986104607582,-0.33014705777168274,-0.30080127716064453,0.150355264544487,0.10668212920427322,0.0831206664443016,0.7300588488578796,0.37035223841667175,0.7968880534172058,0.5
17,0.0002184555632993579,-0.0005336818867363036,-0.0007382518379017711,-0.0005735899903811514,-0.0006572320125997066,-0.0004979493678547442,-0.0007429059478454292,-0.0002227537625003606,-9.69951506704092e-05,-0.0005577135016210377,0.5
18,0.14066393673419952,0.033188920468091965,-0.39809557795524597,-0.2282121628522873,0.2551354765892029,0.3079831898212433,-0.2983606457710266,0.696992039680481,0.33341482281684875,0.9273824095726013,0.5
19,0.1369285136461258,0.04071428254246712,-0.4324902892112732,-0.39657020568847656,0.21950115263462067,0.21940827369689941,-0.1362677365541458,0.7271836996078491,0.3331776261329651,0.7612279653549194,0.5
20,0.11314958333969116,0.030761264264583588,-0.3492238521575928,-0.43677815794944763,0.1975969523191452,0.1754816770553589,-0.2036963254213333,0.791385293006897,0.3332970440387726,0.8852201104164124,0.5
21,0.13558216392993927,0.04350406676530838,-0.46727457642555237,-0.31761059165000916,0.24453890323638916,0.3097229599952698,-0.41289713978767395,0.7794958353042603,0.33299192786216736,0.31009817123413086,0.5
22,0.13932356238365173,0.02866508811712265,-0.5165725946426392,-0.149862140417099,0.23901279270648956,0.22978843748569489,-0.41076797246932983,0.8083073496818542,0.23851558566093445,0.5392890572547913,0.5
23,0.1265377700328827,0.051172565668821335,-0.3292398154735565,-0.22208644449710846,0.332236111164093,0.336442768573761,-0.5441336631774902,0.7341581583023071,0.33493858575820923,0.7556257247924805,0.5
24,0.07488250732421875,0.043214187026023865,-0.5310664176940918,-0.2735459506511688,0.28568845987319946,0.3007422387599945,-0.08648987859487534,0.7907930016517639,0.3335113823413849,0.6960617303848267,0.5
25,0.06749868392944336,0.03818148002028465,-0.5105146169662476,-0.09339456260204315,0.23203817009925842,0.47748053073883057,-0.3658616840839386,0.867199182510376,0.33265891671180725,0.54279625415802,0.5
26,0.12379225343465805,0.10691075772047043,-0.3302769362926483,-0.42404165863990784,0.2607353627681732,0.21236856281757355,-0.379412978887558,0.8621282577514648,0.37059855461120605,0.6058895587921143,0.5
27,0.0963389202952385,0.028163190931081772,-0.4516575038433075,-0.4099838137626648,0.3357076048851013,0.20333020389080048,-0.3151701092720032,0.7744062542915344,0.33329400420188904,0.4483829438686371,0.5
28,0.1931578367948532,0.05606217309832573,-0.4873623251914978,-0.37864258885383606,0.2650676965713501,0.25688111782073975,-0.40823447704315186,0.8202528953552246,0.33330845832824707,0.5391212701797485,0.5
29,0.08754011988639832,0.03829304128885269,-0.41297951340675354,-0.2158244103193283,0.26190099120140076,0.31713756918907166,-0.3023882508277893,0.8089858889579773,0.3701411783695221,0.7155815362930298,0.5
30,0.0918591246008873,0.04117933288216591,-0.4631701409816742,-0.40187060832977295,0.16801302134990692,0.2828957736492157,-0.1920003443956375,0.8180180788040161,0.333545982837677,0.3876817524433136,0.5
31,0.1334475874900818,0.05882001668214798,-0.44730204343795776,-0.4373595714569092,0.2003101408481598,0.1859678477048874,-0.33443906903266907,0.7817113995552063,0.03727833926677704,0.6960717439651489,0.5
32,-0.0166434645652771,0.05657987669110298,-0.43748822808265686,-0.066658616065979,0.26301708817481995,0.45165497064590454,0.07589612156152725,0.9779279828071594,0.48152413964271545,0.5687040686607361,0.5
33,0.06341665238142014,0.030710313469171524,-0.36166274547576904,-0.18756835162639618,0.2596016824245453,0.33633512258529663,-0.2613171935081482,0.7208108901977539,0.33469849824905396,0.5727311968803406,0.5
34,0.12523631751537323,0.06641100347042084,-0.44580233097076416,-0.144586980342865,0.3109661936759949,0.0775735005736351,-0.23239506781101227,0.7274637222290039,0.369896799325943,1.142474889755249,0.5
35,0.11335332691669464,0.09153679758310318,-0.3363717198371887,-0.42851847410202026,0.27012863755226135,0.18602418899536133,-0.36925971508026123,0.9269033074378967,0.3334221839904785,0.9936138987541199,0.5
36,0.1316993683576584,0.08674940466880798,-0.3790518343448639,-0.39361336827278137,0.2999492287635803,0.20332084596157074,-0.3468380570411682,0.8951655030250549,0.4091406464576721,0.7605337500572205,0.5
37,0.11641465872526169,0.08474022895097733,-0.3200840950012207,-0.415744423866272,0.18108445405960083,0.22181588411331177,-0.6424217224121094,0.750041127204895,0.332855224609375,0.4866049587726593,0.5
38,0.1436050534248352,0.038514550775289536,-0.5020434856414795,-0.20086358487606049,0.28522250056266785,0.3716423213481903,-0.38945093750953674,0.7895922064781189,0.3335576057434082,0.47517916560173035,0.5
39,0.19549188017845154,0.06644397974014282,-0.4755719006061554,-0.36106252670288086,0.28977054357528687,0.26349523663520813,-0.39255499839782715,0.7510731816291809,0.3331558108329773,1.2128654718399048,0.5
40,0.13635896146297455,0.12982286512851715,-0.3531586527824402,-0.4374788999557495,0.18467393517494202,0.21085482835769653,-0.3912750482559204,0.7516366243362427,0.3333077132701874,0.5412244200706482,0.5
41,0.14088256657123566,0.05876553803682327,-0.3690132796764374,-0.41268759965896606,0.20265360176563263,0.3484981656074524,-0.5433319807052612,0.7713250517845154,0.3333083391189575,0.3841549754142761,0.5
42,0.2024218887090683,0.05121777579188347,-0.43975910544395447,-0.34791064262390137,0.3048328459262848,0.2458323836326599,-0.5886368155479431,0.7382176518440247,0.3328256905078888,1.121899962425232,0.5
43,0.05412707105278969,0.03285941854119301,-0.4107787311077118,-0.2732364237308502,0.27072006464004517,0.2833913266658783,0.024687964469194412,0.9048343300819397,0.4459681808948517,1.024857521057129,0.5
44,0.00015924838953651488,-0.0002246919902972877,-0.0007383807678706944,-0.0004927696427330375,-0.0005508490721695125,-0.0006008627824485302,-0.0004629053291864693,-0.0006110038957558572,0.00012214395974297076,-0.0003774813376367092,0.5
45,0.162570521235466,0.04122684895992279,-0.47617262601852417,-0.37921249866485596,0.2786537706851959,0.41600868105888367,-0.3592599928379059,0.7287368774414062,0.3338792622089386,0.8432460427284241,0.5
46,0.19524486362934113,0.040854617953300476,-0.4520648121833801,-0.4233042001724243,0.24147291481494904,0.2208574414253235,-0.6447442173957825,0.7608082294464111,0.33321842551231384,0.34739553928375244,0.5
