,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
13,0.3424657534246575,0.10650641197909685,0.8,0.07298072980729807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.06082484537295886,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
15,0.0821917808219178,0.1327210617303941,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.1506849315068493,0.06374287586226134,0.8,0.0,0.0,0.42857142857142855,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.5,1.0
18,0.3698630136986301,0.15592039063100624,0.6,0.0,0.0,0.6020408163265306,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.625,1.0
19,0.6575342465753424,0.06871693063197233,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.06935743987560272,0.1454576998949051,0.6039090156555176,0.003196291858330369,0.0012426701141521335,0.3912023603916168,0.0,0.8339836597442627,4.384369094623253e-05,0.28562772274017334,0.4991797208786011,0.60200035572052,0.9986997246742249,0.0001543544203741476,0.5
1,0.24608850479125977,0.08559796959161758,0.7883243560791016,0.3727664351463318,0.16251841187477112,0.5091953873634338,0.7109519243240356,0.4435933232307434,0.01165890321135521,0.6307093501091003,0.0,0.7391591668128967,0.9112721681594849,0.009627299383282661,0.5
2,0.15239699184894562,0.09024665504693985,0.8827555775642395,0.016531042754650116,0.00791617576032877,0.41341114044189453,0.5325688719749451,0.18204331398010254,0.049550823867321014,0.9275639653205872,0.0,0.20333246886730194,0.0,0.0,0.5
3,0.4019092619419098,0.14792008697986603,0.4210229516029358,0.017196841537952423,0.006685853935778141,0.41651248931884766,0.7313874363899231,0.6701459884643555,0.0002358912752242759,0.42811307311058044,0.24559013545513153,0.8107339143753052,0.9929991960525513,0.25082969665527344,0.5
4,0.4835798442363739,0.05720960348844528,0.2853289544582367,0.015266384929418564,0.0059353201650083065,0.4144287705421448,0.7982715964317322,0.5030894875526428,0.00020941009279340506,0.4995916485786438,0.0,0.4095296561717987,0.0,0.0007372378604486585,0.5
5,0.43722662329673767,0.16823038458824158,0.6772531867027283,0.15686994791030884,0.07427356392145157,0.3373010754585266,0.06278939545154572,0.1743220090866089,0.007074511609971523,0.0648544430732727,0.0,0.22906559705734253,0.9877150058746338,0.0,0.5
6,0.1781618446111679,0.1127469539642334,0.6429888606071472,0.044166792184114456,0.021150100976228714,0.5208733677864075,0.0,0.20774661004543304,0.002057888312265277,0.49731385707855225,0.0,0.20890402793884277,0.0,0.0,0.5
7,0.16298319399356842,0.149886816740036,0.6176750063896179,0.08665813505649567,0.04149799421429634,0.47895848751068115,0.06266798079013824,0.2472684234380722,0.004037779290229082,0.7804405689239502,0.0,0.21746954321861267,0.0,0.0,0.5
