,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.684931506849315,0.07382841654153856,0.5333333333333333,0.06418064180641807,0.0,0.5816326530612245,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
1,0.3698630136986301,0.10021995785898613,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
2,0.0958904109589041,0.1181275075229942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.0821917808219178,0.21434291246520848,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
4,0.4657534246575342,0.056507330454536486,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.625,1.0
5,0.3698630136986301,0.10670915692799221,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
6,0.1095890410958904,0.19566044167102659,0.4666666666666667,0.0,0.39967860422405876,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
7,0.6164383561643836,0.09883135906470625,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.5205479452054794,0.09986481402233052,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
9,0.2465753424657534,0.306586421395171,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
10,0.0,0.05976757808912205,0.4666666666666667,0.0,0.0,0.15306122448979592,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
11,0.3287671232876712,0.07170843915644494,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,1.0
12,0.0273972602739726,0.17455659747711805,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.1780821917808219,0.22182134360030126,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
14,0.136986301369863,0.2756623738712107,0.5333333333333333,0.0956209562095621,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
