,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.547945205479452,0.12918050899867808,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.4520547945205479,0.07829356788247868,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.1643835616438356,0.22002045138645568,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
3,0.2465753424657534,0.11975354922722198,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.136986301369863,0.15949972343683985,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
5,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.7123287671232876,0.09840886036247803,0.2,0.02964029640296403,0.0,0.3979591836734694,0.6,0.0,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
7,0.2054794520547945,0.1758091258358977,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.34146341463414637,0.0,0.25,0.2,0.0,0.0,0.0
8,0.1232876712328767,0.1030168856606934,0.8,0.0,0.5369605142332415,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
9,0.0547945205479452,0.1613427974856905,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.5,0.0,0.0,0.0,0.0,0.0
10,0.2465753424657534,0.1290281101109178,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.3835616438356164,0.155199217322855,0.6,0.0,0.0,0.5204081632653061,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.0136986301369863,0.1299581515375619,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
13,0.1917808219178082,0.12436429593414736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2602739726027397,0.1068765235636575,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
16,0.3698630136986301,0.0626073680780119,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.1643835616438356,0.25095946665832103,0.5333333333333333,0.0,0.4331955922865014,0.29591836734693877,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
18,0.273972602739726,0.15259142742649304,0.6,0.0,0.0,0.5204081632653061,0.0,0.3333333333333333,0.0,0.35714285714285715,0.75,0.6,0.0,0.5,0.0
19,0.273972602739726,0.11612863282549579,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,0.0
0,0.24383696913719177,0.24187332391738892,0.6147543787956238,0.09337590634822845,0.036935120820999146,0.4740639925003052,0.05721188336610794,0.40874984860420227,0.0,0.279915988445282,0.0,0.8159838318824768,0.9851076006889343,0.0,0.5
1,0.14524950087070465,0.16177241504192352,0.5418004989624023,0.00971138384193182,0.003841356374323368,0.6099568009376526,0.06568323820829391,0.5078412890434265,0.0,0.6422535181045532,0.0,0.4016616642475128,0.0,0.0,0.5
2,0.8870492577552795,0.1451786905527115,0.36942604184150696,0.22742006182670593,0.07867851853370667,0.557092010974884,0.5809742212295532,0.16693612933158875,0.0,0.5588921308517456,0.2325185388326645,0.8292289972305298,0.9438377022743225,0.005293068941682577,0.5
3,0.2921472489833832,0.19964425265789032,0.6888042688369751,0.10184656083583832,0.04028615728020668,0.4809645116329193,0.0,0.24893265962600708,0.33637043833732605,0.0,0.2402643859386444,0.2174304723739624,0.0,0.0,0.5
4,0.2496461421251297,0.21081548929214478,0.702146589756012,0.2047538310289383,0.0824224054813385,0.3541361093521118,0.049136947840452194,0.355124294757843,0.014314691536128521,0.48647141456604004,0.0,0.031149711459875107,0.0,0.0,0.5
5,0.26874634623527527,0.1351260095834732,0.8893872499465942,0.026057135313749313,0.010306975804269314,0.5212387442588806,0.530694842338562,0.18771208822727203,0.0,0.7840951085090637,0.0,0.20446138083934784,0.0,0.0,0.5
6,0.41251981258392334,0.16316314041614532,0.6296753287315369,0.0340324304997921,0.013461635448038578,0.5481442213058472,0.0,0.1941525936126709,0.0,0.6407476663589478,0.0,0.20582729578018188,0.0,0.0,0.5
7,0.1522497534751892,0.16796907782554626,0.7412706017494202,0.1622696965932846,0.06421934813261032,0.3769986927509308,0.0,0.2982602119445801,0.040671247988939285,0.6327592730522156,0.0,0.6274343729019165,0.0,0.0,0.5
8,0.2861185669898987,0.11398475617170334,0.5598160624504089,0.030375441536307335,0.012015043757855892,0.4227147698402405,0.06359092146158218,0.5245335102081299,0.0,0.7838256359100342,0.0,0.40520018339157104,0.0,0.0,0.5
9,0.17872975766658783,0.2549057900905609,0.5480337142944336,0.01686055213212967,0.43986567854881287,0.30966177582740784,0.06495942175388336,0.51362144947052,0.0,0.5703813433647156,0.0,0.40288880467414856,0.0,0.0,0.5
10,0.29510918259620667,0.15840564668178558,0.6216588616371155,0.0248415544629097,0.009826112538576126,0.5406540632247925,0.0,0.35339704155921936,0.0,0.35559922456741333,0.7476233839988708,0.6042532920837402,0.0,0.49898800253868103,0.5
11,0.37996673583984375,0.14526356756687164,0.6418227553367615,0.12446727603673935,0.04923917353153229,0.4993758201599121,0.05407649651169777,0.10062223672866821,0.0,0.5636992454528809,0.0,0.8212459087371826,0.0,0.0,0.5
