,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.2602739726027397,0.1271516988053696,0.4,0.13550135501355012,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.25,0.2,0.0,0.0,0.0
2,0.1232876712328767,0.11727230483587524,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.25,0.2,0.0,0.0,0.0
3,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
4,0.3013698630136986,0.14639546014598998,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3013698630136986,0.23974386101221437,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
6,0.136986301369863,0.03640904677897467,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
7,0.3698630136986301,0.015471208516376418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
8,0.273972602739726,0.016376076912452964,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.2876712328767123,0.06645884175484598,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
10,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.1780821917808219,0.226072864357506,0.8,0.13550135501355012,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
12,0.1643835616438356,0.11950181892154654,0.8,0.0,0.42424242424242425,0.6020408163265306,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
13,0.3835616438356164,0.0889621703778744,0.6,0.0,0.0,0.47959183673469385,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
14,0.5205479452054794,0.1095802431170471,1.0,0.0,0.45385674931129477,0.5510204081632653,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3561643835616438,0.0751972851226709,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
16,0.1095890410958904,0.05674341266012939,0.4666666666666667,0.0,0.0,0.42857142857142855,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
17,0.726027397260274,0.09061406546484722,0.6,0.0,0.0,0.030612244897959183,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
18,0.0684931506849315,0.21189976779580183,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.4383561643835616,0.03243102759712538,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.33104291558265686,0.14571329951286316,0.48841193318367004,0.22542855143547058,0.03521376848220825,0.4801813066005707,0.7251254916191101,0.2389608919620514,0.0,0.35104501247406006,0.23239710927009583,0.22854892909526825,0.0,4.867104144068435e-05,0.5
1,0.15219032764434814,0.12485301494598389,0.5694404244422913,0.03672831878066063,0.01438216120004654,0.431540310382843,0.06331510096788406,0.5295259952545166,0.0,0.14036639034748077,0.24281145632266998,0.21166005730628967,0.0,1.9878312741639093e-05,0.5
2,0.19115953147411346,0.05061803758144379,0.8676788806915283,0.06883847713470459,0.026955900713801384,0.4608994126319885,0.1270519495010376,0.22200776636600494,0.0,0.28104597330093384,0.0,0.22185376286506653,0.9893104434013367,0.37503761053085327,0.5
3,0.40969187021255493,0.09581568092107773,0.6326459050178528,0.03320448473095894,0.013002242892980576,0.5099517703056335,0.0,0.026693927124142647,0.0,0.2834632992744446,0.0,0.8105382323265076,0.9948456883430481,1.7971180568565615e-05,0.5
4,0.21692773699760437,0.08135052025318146,0.5679652690887451,0.10780230909585953,0.0442519448697567,0.5226903557777405,0.9258996248245239,0.271532267332077,5.593545938609168e-05,0.49180254340171814,0.0,0.8166722059249878,0.0,0.0,0.5
5,0.7261291146278381,0.09068380296230316,0.6004999279975891,0.00042053015204146504,0.00014746277884114534,0.031056314706802368,0.0,0.5000714659690857,0.0,0.42855146527290344,0.0,0.4002726674079895,0.0,0.2500278055667877,0.5
6,0.15709741413593292,0.2322130799293518,0.6836193799972534,0.08898746967315674,0.0365285649895668,0.42463234066963196,0.0,0.2532312273979187,4.616443766281009e-05,0.778942883014679,0.0,0.6137597560882568,0.0,0.0,0.5
