,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.726027397260274,0.015188862362713435,0.8666666666666667,0.09386093860938609,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
1,0.3287671232876712,0.030656669118202345,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
2,0.1780821917808219,0.07779759114508034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
3,0.0958904109589041,0.11049531679578617,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
4,0.1643835616438356,0.10046964710812906,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.8292682926829268,0.14285714285714285,0.5,1.0,1.0,0.0,1.0
5,0.0547945205479452,0.07776017177531777,0.6,0.0,0.0,0.15306122448979592,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
6,0.0958904109589041,0.01234022779551607,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
7,0.7671232876712328,0.09057188362984216,0.6,0.2005120051200512,0.0,0.35714285714285715,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
8,0.7808219178082192,0.050182776612485686,1.0,0.0,0.8455004591368228,0.19387755102040816,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,1.0,0.375,1.0
9,0.4520547945205479,0.10403605322259014,0.9333333333333333,0.0,0.5544077134986226,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
11,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
12,0.5205479452054794,0.164275795722898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.25,0.8,0.0,0.375,1.0
13,0.0684931506849315,0.14056212057609502,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
14,0.2328767123287671,0.0915951333048039,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.136986301369863,0.22555579670260514,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
16,0.6575342465753424,0.0876660994797347,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
17,0.0684931506849315,0.07037018642330016,0.7333333333333333,0.0,0.0,0.15306122448979592,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
18,0.6986301369863014,0.026514685061575272,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.42857142857142855,1.0,0.4,0.0,0.25,0.0
19,0.1506849315068493,0.26595987146786665,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
0,0.4170432686805725,0.05046371743083,0.6334583163261414,0.10555863380432129,0.04355470836162567,0.5253615975379944,0.05950058996677399,0.09052924066781998,0.0009550071554258466,0.2792983651161194,0.0,0.8245306611061096,0.9854105710983276,0.0,0.5
1,0.2085207849740982,0.09393524378538132,0.6473388075828552,0.09917838871479034,0.03434614837169647,0.5003188252449036,0.05222482979297638,0.6936937570571899,0.0,0.28088876605033875,0.0,0.2573738396167755,0.9575966596603394,0.004555902443826199,0.5
2,0.20400531589984894,0.13472644984722137,0.7223939299583435,0.12909866869449615,0.053286753594875336,0.414260596036911,0.0,0.27755314111709595,0.0011777922045439482,0.49214932322502136,0.0,0.6298977732658386,0.9822434186935425,0.0,0.5
3,0.2248898148536682,0.11587497591972351,0.7924940586090088,0.2030559480190277,0.08381888270378113,0.33918941020965576,0.0,0.3411259353160858,0.0018553686095401645,0.05907958000898361,0.0,0.04699653014540672,0.0,0.0,0.5
4,0.16477824747562408,0.027798591181635857,0.6781479716300964,0.0823851153254509,0.03399204835295677,0.4735053777694702,0.0,0.23731210827827454,0.000744763994589448,0.780707597732544,0.0,0.6191475987434387,0.0,0.0,0.5
5,0.16814777255058289,0.1628999263048172,0.6461628079414368,0.11900848895311356,0.049120720475912094,0.5070540308952332,0.05860653519630432,0.2688755393028259,0.0010850918479263783,0.27847713232040405,0.0,0.6275688409805298,0.9836286306381226,0.0,0.5
6,0.6819744110107422,0.10062449425458908,0.6248782277107239,0.07963908463716507,0.02757953479886055,0.48015257716178894,0.05506996437907219,0.6883669495582581,0.0,0.4246973693370819,0.22397880256175995,0.2460702359676361,0.9659486413002014,0.25365832448005676,0.5
7,0.17742735147476196,0.09477832913398743,0.856596827507019,0.1300312727689743,0.05367651581764221,0.27224990725517273,0.2578667998313904,0.2783965766429901,0.0011887704022228718,0.13494901359081268,0.0,0.6300874352455139,0.9821364879608154,0.0,0.5
8,0.698630154132843,0.026514684781432152,0.20000000298023224,0.0,0.0,0.3979591727256775,0.6000000238418579,0.5,0.0,0.4285714328289032,1.0,0.4000000059604645,0.0,0.25,0.5
