,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.07553746121142148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.2328767123287671,0.008583323071354655,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.0,0.0,0.7857142857142857,1.0,0.2,0.0,0.0,0.0
2,0.2054794520547945,0.2883557044468499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.375,1.0
3,0.3150684931506849,0.11301125914818547,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.4383561643835616,0.09783940558990956,0.5333333333333333,0.0,0.5456841138659321,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.75,1.0
5,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
7,0.4794520547945205,0.12517459537755124,0.9333333333333333,0.0,0.587465564738292,0.6020408163265306,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
8,0.2054794520547945,0.24801150067320848,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.136986301369863,0.11228328231825922,0.8,0.0,0.0,1.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
10,0.2876712328767123,0.12229466461018881,0.8,0.04787047870478705,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
11,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
12,0.5068493150684932,0.1851313113720186,0.0,0.0,0.0,0.6020408163265306,0.8666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
13,0.2328767123287671,0.13227338999759836,0.5333333333333333,0.0,0.459366391184573,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.2,0.0,0.0,0.0
14,0.5068493150684932,0.05735845102859044,1.0,0.15024150241502415,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.5068493150684932,0.15950448590208235,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.4657534246575342,0.08880705008140413,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
17,0.4520547945205479,0.19912343425450751,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
18,0.3287671232876712,0.16904098237411613,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
19,0.410958904109589,0.12119385478699193,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.35714285714285715,0.25,0.2,0.0,0.5,0.0
0,0.127815842628479,0.08270128816366196,0.5695515275001526,0.03818073123693466,0.015753261744976044,0.43296974897384644,0.06407389789819717,0.5327423214912415,0.0003451541706454009,0.7833905816078186,0.0,0.4088756740093231,0.0,0.0,0.5
1,0.3920033872127533,0.04424010589718819,0.7134093046188354,0.18995985388755798,0.07841315120458603,0.6537159085273743,0.053809668868780136,0.16320854425430298,0.0017357683973386884,0.7741612195968628,0.9619378447532654,0.24396531283855438,0.0,0.0,0.5
2,0.1886935532093048,0.22235079109668732,0.7003166079521179,0.17615967988967896,0.07272052764892578,0.27371087670326233,0.05474880337715149,0.31805431842803955,0.0016117371851578355,0.41785702109336853,0.0,0.6407503485679626,0.0,0.24701665341854095,0.5
3,0.31185442209243774,0.1277211606502533,0.8274325132369995,0.07679121941328049,0.011932612396776676,0.45509079098701477,0.13136951625347137,0.19146662950515747,0.0002614431141410023,0.35538533329963684,0.0,0.2067219316959381,0.9960016012191772,0.4995150864124298,0.5
4,0.5326274633407593,0.1987999975681305,0.09655925631523132,0.08400118350982666,0.029090236872434616,0.6887311935424805,0.8544373512268066,0.5228867530822754,0.0,0.8530606031417847,0.0,0.44859451055526733,0.0,0.0038587255403399467,0.5
5,0.27471715211868286,0.14166225492954254,0.5807982683181763,0.050038132816553116,0.48001059889793396,0.44384270906448364,0.06326885521411896,0.20957519114017487,0.00045234340359456837,0.5683888792991638,0.23995742201805115,0.21163064241409302,0.0,0.0,0.5
6,0.4160274267196655,0.12233173102140427,0.8724173307418823,0.006062379106879234,0.0025013249833136797,0.5055584907531738,0.5329206585884094,0.005198461934924126,5.480428080772981e-05,0.35677459836006165,0.24878352880477905,0.20140887796878815,0.0,0.49989721179008484,0.5
