,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.0030098780332651395,0.7333333333333333,0.022020220202202023,0.0,0.37755102040816324,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
1,0.3150684931506849,0.15324660657342667,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3150684931506849,0.16629780239443145,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3287671232876712,0.02332111194038482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4383561643835616,0.1637478424331571,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
6,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
7,0.1780821917808219,0.020198295445654487,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.2054794520547945,0.08154633164311174,0.8,1.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.4931506849315068,0.06275908661359467,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.0,0.0
10,0.3287671232876712,0.10326657490983633,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.0273972602739726,0.04580947281550822,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.3561643835616438,0.11301125914818547,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.4657534246575342,0.07991620782581896,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
14,0.2328767123287671,0.1557312527256609,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
15,0.2191780821917808,0.11836971289818461,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.5068493150684932,0.09005209456623127,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.4520547945205479,0.2475590664751702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
18,0.1643835616438356,0.0939382662041179,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.4794520547945205,0.05744145399424558,0.7333333333333333,0.03103031030310303,0.0,0.47959183673469385,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.23705695569515228,0.012500670738518238,0.7837635278701782,0.06887407600879669,0.0239900853484869,0.41974952816963196,0.26085346937179565,0.2139054834842682,0.0,0.28306522965431213,0.0,0.21346861124038696,0.0,0.0,0.5
1,0.17718876898288727,0.1619042456150055,0.9933682680130005,0.05577981472015381,0.02856038697063923,0.3461523950099945,0.39307746291160583,0.22290627658367157,0.0,0.13970397412776947,0.0,0.2160346806049347,0.9931665062904358,0.0,0.5
2,0.5573737621307373,0.0762215331196785,0.6048657298088074,0.06646206229925156,0.03402995690703392,0.45781517028808594,0.05841801315546036,0.06700935959815979,0.0,0.0676720067858696,0.2382231056690216,0.21910510957241058,0.0,0.0,0.5
3,0.13769768178462982,0.06892368197441101,0.6561139225959778,0.1140931248664856,0.05842657387256622,0.6027369499206543,0.05251133814454079,0.2817564904689789,0.0,0.6364055871963501,0.0,0.23276512324810028,0.0,0.0,0.5
4,0.3048868179321289,0.1708262711763382,0.6135393977165222,0.07452139258384705,0.038156479597091675,0.4650742709636688,0.05741780251264572,0.07513498514890671,0.0,0.7815036177635193,0.0,0.8214223980903625,0.0,0.0,0.5
5,0.22186848521232605,0.11893361806869507,0.536328911781311,0.002783997217193246,0.0014254600973799825,0.4004659950733185,0.06632136553525925,0.5028088092803955,0.0,0.5712689161300659,0.0,0.4008004069328308,0.0,0.0,0.5
6,0.17980216443538666,0.09717031568288803,0.5505033135414124,0.015956243500113487,0.008169912733137608,0.4123290181159973,0.06468649953603745,0.516087532043457,0.0,0.78481125831604,0.0,0.40458643436431885,0.0,0.0,0.5
