,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.13608268183942737,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.2465753424657534,0.0715648848469922,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,1.0,0.4,0.0,0.125,0.0
2,0.4383561643835616,0.0740243579686589,0.8666666666666667,0.0,0.0,0.42857142857142855,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3698630136986301,0.14355498980492262,0.6,0.0,0.0,0.29591836734693877,0.0,0.5,0.024390243902439025,0.2857142857142857,0.75,1.0,1.0,0.0,0.0
4,0.4794520547945205,0.11937119130346632,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.136986301369863,0.05387436752760699,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
6,0.3424657534246575,0.05266606206036493,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.5,0.4,0.0,0.0,1.0
7,0.3561643835616438,0.165441919355135,0.8666666666666667,0.07688076880768807,0.0,0.5306122448979592,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.6575342465753424,0.2113575271103334,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
9,0.3561643835616438,0.08213755768536025,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
10,0.3835616438356164,0.09486150410898697,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
11,0.5753424657534246,0.011540133634774704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.625,1.0
12,0.1095890410958904,0.18753907772819522,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.4520547945205479,0.12178712188577295,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.9024390243902439,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.4931506849315068,0.1876479340765954,0.5333333333333333,0.0,0.0,0.5204081632653061,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.0410958904109589,0.10139492606953063,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
16,0.5753424657534246,0.09854629150233327,0.8666666666666667,0.07298072980729807,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2876712328767123,0.09401650670453053,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
18,0.2191780821917808,0.12473100575782048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
