,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6027397260273972,0.09861296601572839,0.2,0.07688076880768807,0.0,0.3979591836734694,0.6,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.5342465753424658,0.014181941140011716,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,0.0
2,0.0273972602739726,0.12926011020344572,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
3,0.4246575342465753,0.058796715531827894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4520547945205479,0.12312061215367523,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.7123287671232876,0.35844966788608457,0.6,0.02050020500205002,0.0,0.23469387755102042,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.3013698630136986,0.12794635014869096,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
7,0.4383561643835616,0.07292558920199452,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.3561643835616438,0.18514423806339114,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
10,0.0410958904109589,0.24601262597571005,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
11,0.3424657534246575,0.18382299413468386,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.2054794520547945,0.1140800924190398,0.8,0.0,0.4331955922865014,0.4489795918367347,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
13,0.4657534246575342,0.1821996738391661,1.0,0.0,0.3590449954086318,0.7040816326530612,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,1.0
14,0.3287671232876712,0.11732265089701033,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
15,0.0273972602739726,0.16848037217985518,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
16,0.2465753424657534,0.03088186568895523,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.2602739726027397,0.05748703759013816,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
18,0.3835616438356164,0.07787174953242797,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.4383561643835616,0.047230048162130646,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.6210670471191406,0.1102861762046814,0.26757723093032837,0.13450473546981812,0.02033366449177265,0.4576396942138672,0.5918962955474854,0.5147337317466736,0.8532240390777588,0.7821444869041443,0.0,0.4336211383342743,0.0,0.002065045293420553,0.5
1,0.5509724020957947,0.02474108524620533,0.26100456714630127,0.05207489803433418,0.018389776349067688,0.5538901686668396,0.5927047729492188,0.5134983658790588,0.0,0.7824712991714478,0.0,0.43027257919311523,0.0,0.7518519759178162,0.5
2,0.09538602828979492,0.14777272939682007,0.608040452003479,0.07842952758073807,0.03140491992235184,0.42650526762008667,0.06284607201814651,0.5686028599739075,0.00041981704998761415,0.41993239521980286,0.0,1.0,0.9870018362998962,0.24811166524887085,0.5
3,0.7357100248336792,0.3733406066894531,0.6862024068832397,0.09400472790002823,0.025937585160136223,0.31081855297088623,0.0,0.6854577660560608,0.0,0.28115761280059814,0.0,0.24288736283779144,0.9663018584251404,0.002634159754961729,0.5
4,0.32804563641548157,0.13957588374614716,0.9269694685935974,0.054604485630989075,0.020074574276804924,0.4519456624984741,0.5272144675254822,0.19112412631511688,0.0,0.13865669071674347,0.0,0.22557353973388672,0.9799296855926514,0.0013491233112290502,0.5
5,0.14158807694911957,0.2733756899833679,0.7104209661483765,0.1159176230430603,0.04641646891832352,0.4188400208950043,0.0,0.2680646479129791,0.000620619801338762,0.4158020317554474,0.0,0.6246628165245056,0.0,0.2472076714038849,0.5
6,0.3387661874294281,0.12004542350769043,0.8109871745109558,0.011532683856785297,0.0046179466880857944,0.4081589877605438,0.13277079164981842,0.17675359547138214,6.173209112603217e-05,0.1415867954492569,0.0,0.20245395600795746,0.0,0.3747219443321228,0.5
7,0.332307904958725,0.22960186004638672,0.579560399055481,0.2321462780237198,0.10193878412246704,0.37060612440109253,0.7393748164176941,0.48665040731430054,0.0036881184205412865,0.03675200790166855,0.0,0.029565079137682915,0.01682005450129509,0.0,0.5
8,0.36844196915626526,0.08693860471248627,0.7188453674316406,0.12476454675197601,0.04995959624648094,0.508296012878418,0.0,0.10914433747529984,0.0006681442027911544,0.7719650864601135,0.0,0.22653692960739136,0.0,0.0,0.5
