,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.1014894950222033,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
1,0.1917808219178082,0.10444018241602583,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.3561643835616438,0.2284506952178726,0.9333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.1951219512195122,0.9285714285714286,0.0,0.2,0.0,0.0,1.0
3,0.3561643835616438,0.14158128813799176,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.375,1.0
4,0.3561643835616438,0.0415797233279835,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.5068493150684932,0.10832839511044497,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.06921222701719318,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.625,0.0
8,0.4794520547945205,0.10942512282057684,0.7333333333333333,0.0,0.0,0.5510204081632653,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.0547945205479452,0.055520139444982304,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.375,0.0
10,0.0958904109589041,0.01986424252650142,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.625,0.0
11,0.3150684931506849,0.012554538731428937,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
12,0.2191780821917808,0.017555127236062475,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
13,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.5616438356164384,0.09018068112777898,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
15,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.12359753903010354,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.2328767123287671,0.09071067547405239,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.6575342465753424,0.03502589080211481,0.4,0.06418064180641807,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.2054794520547945,0.08164770411755941,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
0,0.3692827522754669,0.0833289846777916,0.604870080947876,0.07458002865314484,0.03147110342979431,0.46339473128318787,0.06669577211141586,0.06610600650310516,2.2619246010435745e-05,0.27988532185554504,0.0,0.8146315813064575,0.9960693120956421,0.6224694848060608,0.5
1,0.2081538885831833,0.08106393367052078,0.7316786646842957,0.14801298081874847,0.06573840975761414,0.23490530252456665,0.008396542631089687,0.3327276110649109,0.0,0.27342239022254944,0.4920852482318878,0.6180245280265808,0.9895180463790894,0.36820846796035767,0.5
2,0.14434735476970673,0.029937200248241425,0.8510458469390869,0.053214557468891144,0.02245534025132656,0.4446510672569275,0.13335184752941132,0.2138344645500183,1.613930544408504e-05,0.13869620859622955,0.4936622679233551,0.21043661236763,0.0,0.6231935620307922,0.5
3,0.25776273012161255,0.026028212159872055,0.7818400263786316,0.04860219731926918,0.020177869126200676,0.4417758584022522,0.2663450241088867,0.20604467391967773,0.0,0.28213274478912354,0.0,0.21348924934864044,0.9944145083427429,0.0,0.5
4,0.2570084035396576,0.09296315908432007,0.5981132388114929,0.06490767747163773,0.02694731019437313,0.06871979683637619,0.06623525172472,0.5525872707366943,0.0,0.42378905415534973,0.0,1.0,0.9925476908683777,0.24930724501609802,0.5
