,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.011774855136012606,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
1,0.1095890410958904,0.06776647864000321,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2,0.410958904109589,0.07046339467161782,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
3,0.684931506849315,0.09211015990317228,1.0,0.0,0.0,0.19387755102040816,0.4666666666666667,0.5,0.43902439024390244,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.2876712328767123,0.06082484537295886,1.0,0.0,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
5,0.2328767123287671,0.06211003063625855,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
6,0.4657534246575342,0.05135638411867519,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3561643835616438,0.22936508854443413,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.2191780821917808,0.055358215626737026,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.5205479452054794,0.02590440915835673,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
10,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
11,0.4383561643835616,0.0808197155175405,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.5205479452054794,0.1246861025141054,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3013698630136986,0.20584463341604148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.0821917808219178,0.08700887927626856,0.6,0.01055010550105501,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.726027397260274,0.17277815688513,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
17,0.2191780821917808,0.1916279943149772,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
18,0.0958904109589041,0.1371528758146367,0.5333333333333333,0.0,0.3624885215794307,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.4657534246575342,0.12312061215367523,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
0,0.11686941981315613,0.06982015818357468,0.608165442943573,0.0087346863001585,0.003780529135838151,0.5075404644012451,0.0,0.5077269077301025,0.0002196059940615669,0.0,0.0,0.40183258056640625,0.0,0.0,0.5
1,0.3022317588329315,0.08167261630296707,0.9444360733032227,0.08321017026901245,0.03601495921611786,0.5718411803245544,0.5282090902328491,0.07362579554319382,0.0020920587703585625,0.1366128921508789,0.0,0.2174609899520874,0.9900245070457458,0.497775673866272,0.5
2,0.5871781706809998,0.044696733355522156,0.6080405116081238,0.07993379235267639,0.03459686413407326,0.4669685363769531,0.06174074485898018,0.07072661817073822,0.002009682124480605,0.06543002277612686,0.0,0.8167733550071716,0.990413248538971,0.0,0.5
3,0.3126976191997528,0.2090398371219635,0.5460349917411804,0.013590500690042973,0.0058821989223361015,0.4096914529800415,0.06582946330308914,0.5120291709899902,0.0003416893014218658,0.7846927642822266,0.0,0.4028488099575043,0.0,0.0,0.5
4,0.29234033823013306,0.14625099301338196,0.835372269153595,0.26248323917388916,0.1090584248304367,0.41133496165275574,0.0,0.3897686302661896,0.006346018053591251,0.26680096983909607,0.0,0.6527498364448547,0.0,0.0,0.5
5,0.2336987555027008,0.19572384655475616,0.5496142506599426,0.017421457916498184,0.00754034286364913,0.46402162313461304,0.06559283286333084,0.5154142379760742,0.00043800676940009,0.6415488719940186,0.0,0.4036558270454407,0.0,0.0,0.5
