,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.1442509900825063,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
1,0.3698630136986301,0.23357918993187635,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4657534246575342,0.1512171160279407,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
3,0.1917808219178082,0.13816864161564593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.04878048780487805,0.35714285714285715,0.25,0.0,0.0,0.0,0.0
4,0.0821917808219178,0.09108078705861301,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
5,0.136986301369863,0.14836848146074333,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
6,0.2054794520547945,0.13006496682942958,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.8571428571428571,0.0,0.6,0.0,0.375,1.0
7,0.2328767123287671,0.009314021309990903,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
8,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.4246575342465753,0.08565906055610627,0.8666666666666667,0.0,0.4366391184573003,0.37755102040816324,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.0684931506849315,0.13596021844747716,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
11,0.3698630136986301,0.10144527213066572,0.9333333333333333,0.0,0.0,0.3163265306122449,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.1780821917808219,0.0795318088455308,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
13,0.0684931506849315,0.10068599910057442,0.6,0.0,0.0,0.6530612244897959,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
14,0.1780821917808219,0.10989864793611766,0.6666666666666666,0.07298072980729807,0.0,0.15306122448979592,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
15,0.3150684931506849,0.1079916207825819,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
16,0.2328767123287671,0.07064232729430062,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
17,0.5068493150684932,0.08354724739714266,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,0.0
18,0.3561643835616438,0.08982689799547838,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
19,0.1095890410958904,0.22116752515772264,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.625,0.0
0,0.27746641635894775,0.16423830389976501,0.7098926305770874,0.10477826744318008,0.04658115655183792,0.5017539858818054,0.0,0.2622084617614746,0.043736472725868225,0.34910842776298523,0.23235346376895905,0.036787498742341995,0.0,0.0,0.5
1,0.20257017016410828,0.12591901421546936,0.7424031496047974,0.1389850229024887,0.0625239685177803,0.4831755459308624,0.0,0.30316340923309326,0.0,0.41769835352897644,0.0,0.247824564576149,0.9808250069618225,0.24546405673027039,0.5
2,0.1497693955898285,0.1522587239742279,0.5497395992279053,0.015637574717402458,0.0069514368660748005,0.46447092294692993,0.06544237583875656,0.5142495036125183,0.0,0.6416577100753784,0.0,0.4054909348487854,0.0,0.0,0.5
3,0.3000851571559906,0.029216846451163292,0.6148750185966492,0.07857260853052139,0.035239461809396744,0.6791185140609741,0.060870908200740814,0.0748145580291748,0.0,0.0,0.0,0.22424964606761932,0.00032412601285614073,0.1221751719713211,0.5
4,0.15768598020076752,0.16308721899986267,0.6476590037345886,0.10902149230241776,0.048471614718437195,0.5059496760368347,0.05814305692911148,0.2661312222480774,0.0,0.06306619197130203,0.0,0.6382781863212585,0.9829926490783691,0.0,0.5
5,0.2306642383337021,0.09553550183773041,0.93414306640625,0.06432341784238815,0.028593912720680237,0.46168333292007446,0.5283012986183167,0.22528904676437378,0.0,0.2807823717594147,0.0,0.22258444130420685,0.9899498820304871,0.49814173579216003,0.5
6,0.12330391258001328,0.11736757308244705,0.670335590839386,0.06705010682344437,0.029806051403284073,0.7194863557815552,0.0,0.22777383029460907,0.0,0.6377116441726685,0.0,0.023541737347841263,0.0,0.0,0.5
7,0.1942402869462967,0.1236858069896698,0.7534750699996948,0.14083319902420044,0.025956422090530396,0.22955064475536346,0.6570807695388794,0.5121297836303711,0.0,0.13849148154258728,0.0,0.6487308740615845,0.9667476415634155,0.0032619107514619827,0.5
8,0.344858318567276,0.11705726385116577,0.3715597689151764,0.036438971757888794,0.016198333352804184,0.43405935168266296,0.19714930653572083,0.5332136154174805,0.0,0.21149146556854248,0.0,0.41279536485671997,0.0,0.0,0.5
9,0.5437679290771484,0.0947837382555008,0.6473739147186279,0.04516356810927391,0.020076755434274673,0.44270214438438416,0.0,0.04116044566035271,0.0,0.2822503447532654,0.0,0.8158567547798157,0.99294114112854,0.49869516491889954,0.5
10,0.1252489686012268,0.2259335070848465,0.6200945973396301,0.019156349822878838,0.008515647612512112,0.41693878173828125,0.0,0.5174574851989746,0.0,0.3556734025478363,0.24677208065986633,0.40672650933265686,0.0,0.624442994594574,0.5
