,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
19,0.3835616438356164,0.2762964621006418,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
0,0.40038827061653137,0.13127902150154114,0.5849895477294922,0.05358364060521126,0.023686513304710388,0.499029278755188,0.06149139627814293,0.049335777759552,0.0,0.06784311681985855,0.0,0.812430202960968,0.0,0.12252991646528244,0.5
1,0.5891884565353394,0.26415690779685974,0.18073409795761108,0.09505169838666916,0.03298567980527878,0.4994065463542938,0.31878525018692017,0.5250549912452698,0.0,0.8528779149055481,0.0,0.45692679286003113,0.0,0.00266843568533659,0.5
2,0.33223140239715576,0.08887547254562378,0.5303914546966553,0.2541707754135132,0.13165660202503204,0.4858534336090088,0.18692000210285187,0.534165620803833,0.0,0.049952223896980286,0.0,0.5844136476516724,0.9851666688919067,0.0,0.5
3,0.2342199832201004,0.08696822077035904,0.9322348237037659,0.06802144646644592,0.030068818479776382,0.5635367631912231,0.5267621874809265,0.06262921541929245,0.1205487996339798,0.1383054554462433,0.49005961418151855,0.21577651798725128,0.0,0.12186428904533386,0.5
4,0.12566837668418884,0.158929243683815,0.83478182554245,0.036081697791814804,0.015949862077832222,0.43166038393974304,0.1298486441373825,0.1998882293701172,0.0,0.0,0.0,0.6083664298057556,0.0,0.7483366131782532,0.5
5,0.16287066042423248,0.03686237707734108,0.5635656118392944,0.06021441891789436,0.01386448834091425,0.4272557199001312,0.06363733112812042,0.5288751721382141,0.0,0.7836145162582397,0.0,0.40727564692497253,0.0,0.0,0.5
6,0.492030531167984,0.17166222631931305,0.7746700048446655,0.10370968282222748,0.04261227697134018,0.4993622899055481,0.6547271609306335,0.0731332078576088,0.04610659182071686,0.06523729115724564,0.0,0.2365371435880661,0.9792187213897705,0.00095502904150635,0.5
7,0.42060592770576477,0.11474466323852539,0.3480454385280609,0.014284500852227211,0.005934508983045816,0.4730589687824249,0.19839425384998322,0.5105233788490295,0.0,0.5705620646476746,0.0,0.40478038787841797,0.0,0.00011224646732443944,0.5
8,0.2876269817352295,0.02176460437476635,0.5652827620506287,0.03314290568232536,0.014650803990662098,0.7350388169288635,0.0634656772017479,0.19718192517757416,0.0,0.8549246788024902,0.0,0.20768682658672333,0.0,0.12347183376550674,0.5
9,0.14452093839645386,0.14234277606010437,0.6697206497192383,0.14160367846488953,0.06264182925224304,0.3668944835662842,0.05301700159907341,0.2973639965057373,0.0,0.5619416832923889,0.0,0.6326677799224854,0.0,0.0,0.5
10,0.07568216323852539,0.24681109189987183,0.5417299270629883,0.008710773661732674,0.0038505923002958298,0.5081362128257751,0.06582537293434143,0.5080211162567139,0.0,0.21370288729667664,0.0,0.40202033519744873,0.0,0.0,0.5
