,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.13730799611110694,0.6,0.0,0.0,0.3163265306122449,0.0,0.5,0.0,0.35714285714285715,0.75,0.4,0.0,0.0,0.0
1,0.2191780821917808,0.07697368465812643,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.75,1.0
2,0.1917808219178082,0.24059906369933332,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.0,0.0
3,0.1780821917808219,0.11660624005410161,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.1197134084487494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
5,0.3972602739726027,0.14099414420880824,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,1.0
6,0.3287671232876712,0.13402597720684134,0.6666666666666666,0.0,0.37373737373737376,0.04081632653061224,0.6666666666666666,0.5,0.04878048780487805,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
7,0.2465753424657534,0.17775901517661602,0.8,0.04650046500465005,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.5,0.2,1.0,0.0,0.0
8,0.0547945205479452,0.05037871803960602,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
9,0.2191780821917808,0.13192504968271776,0.6,0.1052010520105201,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
10,0.3424657534246575,0.13373818823575837,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
11,0.1917808219178082,0.1283042153940566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.125,0.0
12,0.4657534246575342,0.026070415089667016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.273972602739726,0.04605848171247365,0.9333333333333333,0.14084140841408413,0.0,0.35714285714285715,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
14,0.6438356164383562,0.030117149841443924,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.4520547945205479,0.09946544729413734,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.375,0.0
16,0.3698630136986301,0.10414627027534533,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1780821917808219,0.0915951333048039,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
18,0.2465753424657534,0.11713963616126252,0.8,0.0,0.0,0.5,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.75,1.0
