,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.1008499639753522,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.07877729828068201,0.5333333333333333,0.0,0.0,0.05102040816326531,0.06666666666666667,0.3333333333333333,0.0,0.42857142857142855,0.25,0.2,0.0,0.25,0.0
2,0.3698630136986301,0.16940292973254675,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0
3,0.2054794520547945,0.07550412395472392,0.7333333333333333,0.0,0.0,0.6020408163265306,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.2465753424657534,0.18515988616347365,0.8666666666666667,0.08614086140861409,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
5,0.1917808219178082,0.13105419889551628,1.0,0.0,0.45385674931129477,0.7040816326530612,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
6,0.2191780821917808,0.17231211564354174,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
7,0.6027397260273972,0.010337951337130152,0.5333333333333333,0.0,0.42424242424242425,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
8,0.3698630136986301,0.05291166919644285,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.6027397260273972,0.044915490054271694,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.5,0.8,0.0,0.0,1.0
10,0.4794520547945205,0.08700275610667106,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
11,0.4657534246575342,0.18679613315036395,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.684931506849315,0.09757815035374912,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
13,0.3561643835616438,0.09228977287803258,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.4520547945205479,0.050930483655559466,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
15,0.1643835616438356,0.07616134415819005,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
16,0.0684931506849315,0.21588663155595864,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
17,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
18,0.3698630136986301,0.0646565888366454,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
19,0.136986301369863,0.014669753651280048,0.9333333333333333,0.0,0.0,0.6530612244897959,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
0,0.5294598937034607,0.09662634134292603,0.6122466325759888,0.07894854992628098,0.036995407193899155,0.12148842215538025,0.060916900634765625,0.39855608344078064,0.0,0.42484554648399353,0.23865804076194763,0.22250524163246155,0.0,0.2518048882484436,0.5
1,0.40154075622558594,0.17771869897842407,0.6345499753952026,0.035719987004995346,0.017199859023094177,0.5310505628585815,0.0,0.03267507627606392,0.0,0.0,0.0,0.20822861790657043,0.0,0.500547468662262,0.5
2,0.3663778603076935,0.20822632312774658,0.4042794704437256,0.1486889123916626,0.07407703995704651,0.5227491855621338,0.7930265069007874,0.31969574093818665,0.0,0.6342683434486389,0.0,0.8237522840499878,0.9872342944145203,0.0020714106503874063,0.5
3,0.17952044308185577,0.08013555407524109,0.549842357635498,0.017068829387426376,0.008218960836529732,0.36177727580070496,0.06561664491891861,0.5156103372573853,0.0,0.07054384797811508,0.0,0.40393131971359253,0.0,0.0002627856738399714,0.5
4,0.12833325564861298,0.23159702122211456,0.6652657985687256,0.06747743487358093,0.032491639256477356,0.4566187262535095,0.0,0.22839245200157166,0.0,0.06793247163295746,0.2412673383951187,0.6155456304550171,0.0,0.0010388619266450405,0.5
