,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.32237943649150547,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,1.0
1,0.2054794520547945,0.06712694759315212,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.2876712328767123,0.1799102887618747,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
3,0.1095890410958904,0.16811570341271456,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
4,0.4931506849315068,0.08229676009489552,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.0547945205479452,0.05037871803960602,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.0,0.0
6,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.410958904109589,0.04492773639346671,0.8666666666666667,0.0,0.0,0.46938775510204084,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
8,0.4520547945205479,0.10708947379521536,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
9,0.3013698630136986,0.08927105026645993,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
10,0.4931506849315068,0.022123692107982776,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.2602739726027397,0.0774778256216548,0.8,0.07298072980729807,0.0,0.35714285714285715,0.13333333333333333,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
12,0.1780821917808219,0.22182134360030126,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.0756660477729692,0.5333333333333333,0.0,0.0,0.3877551020408163,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,0.0,0.375,1.0
14,0.3150684931506849,0.21016895185623885,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
15,0.273972602739726,0.05330355205068352,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
16,0.4931506849315068,0.05983697401122717,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2054794520547945,0.07672535611333851,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
18,0.0821917808219178,0.16213608812465685,0.7333333333333333,0.0,0.0,0.24489795918367346,0.26666666666666666,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
19,0.410958904109589,0.08370985156756544,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
0,0.32563674449920654,0.1909637451171875,0.5794410109519958,0.0432065948843956,0.018612006679177284,0.4393441081047058,0.06421161442995071,0.20735624432563782,0.0,0.06820553541183472,0.24295175075531006,0.6132097840309143,0.0,0.0006193188019096851,0.5
1,0.19901207089424133,0.19415438175201416,0.6419558525085449,0.10178595036268234,0.04384497180581093,0.4954574704170227,0.06088104099035263,0.26250576972961426,0.0,0.1352643072605133,0.0,0.23113596439361572,0.0,0.3764614760875702,0.5
2,0.18761245906352997,0.08907505869865417,0.7614856362342834,0.15128284692764282,0.06515859812498093,0.23677363991737366,0.0,0.3090053200721741,0.0,0.13157811760902405,0.0,0.6463416218757629,0.0,0.002181922784075141,0.5
3,0.09747890383005142,0.16658620536327362,0.7518943548202515,0.01739760860800743,0.007494335528463125,0.26156121492385864,0.26567837595939636,0.516382098197937,0.0,0.4987023174762726,0.0,0.4053191840648651,0.0,0.0002493748033884913,0.5
