,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.05908450450291089,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
2,0.3561643835616438,0.09835919465352044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.375,0.0
3,0.3835616438356164,0.3599362373939246,0.8666666666666667,0.14344143441434415,0.0,0.47959183673469385,0.5333333333333333,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
4,0.3424657534246575,0.22434340912229805,0.5333333333333333,0.0,0.4366391184573003,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.6301369863013698,0.24837072662292908,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.1506849315068493,0.11200910039072626,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,1.0,0.0,0.0
7,0.3698630136986301,0.10939450697258929,0.4,0.051780517805178054,0.0,0.35714285714285715,0.7333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
8,0.2602739726027397,0.1177723636863386,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
9,0.0410958904109589,0.16007802278771582,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
10,0.136986301369863,0.011416989890646994,0.8,0.0,0.4331955922865014,0.6020408163265306,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.1643835616438356,0.01019643808420991,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,1.0,0.2,1.0,0.0,0.0
12,0.5342465753424658,0.19790696456113543,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.07317073170731707,0.07142857142857142,0.5,0.4,0.0,0.5,1.0
13,0.3424657534246575,0.026754169028055684,0.8,0.1052010520105201,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
14,0.2054794520547945,0.014575865050784889,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.5205479452054794,0.12127413634393708,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
16,0.4657534246575342,0.0846827551813921,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
17,0.3561643835616438,0.11301125914818547,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.15324660657342667,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
19,0.4931506849315068,0.029959308136263657,0.8666666666666667,0.0,0.0,0.41836734693877553,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
0,0.20159292221069336,0.045170947909355164,0.7218406200408936,0.13991795480251312,0.055368948727846146,0.5118870735168457,0.0,0.28006041049957275,0.0,0.4912973642349243,0.986698567867279,0.6237024068832397,0.0,0.0,0.5
1,0.4103451669216156,0.11326069384813309,0.5888540148735046,0.06367544084787369,0.025186924263834953,0.44985711574554443,0.06021900102496147,0.2180936336517334,0.0,0.7817590832710266,0.0,0.8108997941017151,0.0,0.372410386800766,0.5
2,0.21857446432113647,0.13068099319934845,0.6029045581817627,0.07978687435388565,0.031559839844703674,0.565030574798584,0.05858767777681351,0.3977713882923126,0.0,0.0,0.0,0.8136606812477112,0.9872745871543884,0.0,0.5
3,0.40327686071395874,0.12448109686374664,0.47843822836875916,0.12576636672019958,0.027215413749217987,0.4269251823425293,0.7212518453598022,0.5266960263252258,0.0,0.1394234299659729,0.0,1.0,0.9717903733253479,0.0024067102931439877,0.5
4,0.1037549301981926,0.1773127168416977,0.5975487232208252,0.07364030182361603,0.02912854589521885,0.45797812938690186,0.059210073202848434,0.5594733953475952,0.0,0.638283908367157,0.0,0.4126066267490387,0.0,0.0,0.5
5,0.45545434951782227,0.07266897708177567,0.699831485748291,0.23856590688228607,0.10047741234302521,0.6661632657051086,0.05618557333946228,0.291250616312027,0.0,0.624576210975647,0.9792652130126953,0.17743727564811707,0.955987811088562,0.004147965926676989,0.5
6,0.20780688524246216,0.015215846709907055,0.6023831963539124,0.0027347146533429623,0.0010817224392667413,0.5022317171096802,0.0,0.5022046566009521,0.0,0.2855437099933624,0.0,0.4004690945148468,0.0,0.0,0.5
7,0.3183669447898865,0.15415209531784058,0.5367124080657959,0.0038751005195081234,0.001532803988084197,0.40111681818962097,0.06627440452575684,0.5031264424324036,0.0,0.0,0.0,0.4006628692150116,0.0,0.0,0.5
