,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.06868563443180728,0.6666666666666666,0.07298072980729807,0.0,0.5510204081632653,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1,0.726027397260274,0.21848081440877057,0.13333333333333333,0.0,0.0,0.19387755102040816,1.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
2,0.2876712328767123,0.17712628765153995,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
3,0.273972602739726,0.010469939659565377,0.4,0.0,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
4,0.0821917808219178,0.031153326207778196,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.6341463414634146,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
5,0.2328767123287671,0.11308337647900059,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.4931506849315068,0.13682698712161362,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.5,1.0
7,0.6712328767123288,0.11664365942386416,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.726027397260274,0.26948885821256513,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.3698630136986301,0.10845153885457268,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
