,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.23667343163515162,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
2,0.3698630136986301,0.0646565888366454,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
3,0.2054794520547945,0.10417008260155787,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.0410958904109589,0.07889499920738971,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.3424657534246575,0.09577929919643605,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
6,0.1506849315068493,0.11950181892154654,0.8,0.0,0.0,0.45918367346938777,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.6712328767123288,0.07637701579845792,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.1095890410958904,0.16933625521915163,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
10,0.0958904109589041,0.09436824878029863,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
11,0.2191780821917808,0.0807067770560753,0.5333333333333333,0.07688076880768807,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
12,0.6027397260273972,0.06712762794532962,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
13,0.589041095890411,0.13978787979809867,0.4,0.0,0.0,0.3469387755102041,0.7333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3561643835616438,0.07073961765568329,0.6,0.04386043860438604,0.0,1.0,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.5,1.0
16,0.2465753424657534,0.17928980757599364,0.9333333333333333,0.0,0.0,0.8061224489795918,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.726027397260274,0.13113720186117142,0.5333333333333333,0.022280222802228022,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
18,0.3972602739726027,0.0,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.4634146341463415,0.14285714285714285,0.5,0.4,0.0,0.5,1.0
19,0.2328767123287671,0.015510668942671484,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.28498515486717224,0.2597925662994385,0.7019217014312744,0.08953282982110977,0.044056735932826996,0.4425221383571625,0.0,0.23657171428203583,0.0014311488484963775,0.06628678739070892,0.2327805608510971,0.23839987814426422,0.9821043014526367,0.005062401294708252,0.5
1,0.17585402727127075,0.11469580233097076,0.4766363799571991,0.1335652470588684,0.0699717104434967,0.5338173508644104,0.19116857647895813,0.30118536949157715,0.0005747919203713536,0.48828619718551636,0.0,0.6354739665985107,0.0,0.0030430234037339687,0.5
2,0.48225104808807373,0.14330144226551056,0.7261354923248291,0.17589151859283447,0.08664551377296448,0.42929747700691223,0.05413161963224411,0.16408613324165344,0.0054854447953403,0.277840256690979,0.22106124460697174,0.26912254095077515,0.9632730484008789,0.38221463561058044,0.5
3,0.583306074142456,0.1129116639494896,0.24186649918556213,0.031992699950933456,0.014334239065647125,0.4354875683784485,0.5957872271537781,0.5057579278945923,7.416169682983309e-05,0.2129725068807602,0.0,0.4230121076107025,0.0,0.1290498971939087,0.5
4,0.16097500920295715,0.11167113482952118,0.6693075895309448,0.06457512080669403,0.03382362797856331,0.46365824341773987,0.0,0.231612890958786,0.000275017402600497,0.6371940970420837,0.0,0.6171883344650269,0.9959732890129089,0.001481471350416541,0.5
