,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
1,0.19599191844463348,0.1211376041173935,0.5080546140670776,0.19129538536071777,0.11328454315662384,0.3646765351295471,0.22158582508563995,0.40887993574142456,0.017924265936017036,0.0780397430062294,0.0,0.6371783018112183,0.9868948459625244,0.0,0.5
2,0.16921167075634003,0.1587841659784317,0.625141441822052,0.08942379057407379,0.04971284419298172,0.48258429765701294,0.07084177434444427,0.2529597878456116,0.005873768124729395,0.7819184064865112,0.0,0.2182030975818634,0.0,0.0,0.5
3,0.14341580867767334,0.16212475299835205,0.6386053562164307,0.09748509526252747,0.054633669555187225,0.49456191062927246,0.07095958292484283,0.2475391924381256,0.007019334007054567,0.0717863142490387,0.0,0.6337706446647644,0.9820243120193481,0.0,0.5
4,0.2674969732761383,0.06764744222164154,0.5409583449363708,0.007424523588269949,0.004127473570406437,0.4049850404262543,0.06701324880123138,0.3404983878135681,0.00048767804400995374,0.7853981852531433,0.0,0.6015093326568604,0.0,0.0,0.5
5,0.09695977717638016,0.14583678543567657,0.6589372754096985,0.05740659311413765,0.03191365301609039,0.45228520035743713,0.0026803333312273026,0.22206328809261322,0.003770729759708047,0.06898893415927887,0.0,0.6116846203804016,0.0,0.0,0.5
6,0.23098233342170715,0.17040731012821198,0.7691695094108582,0.03318282589316368,0.01859658770263195,0.48186227679252625,0.26812663674354553,0.19419457018375397,0.0023892903700470924,0.28584039211273193,0.0,0.21149641275405884,0.9938812851905823,0.0,0.5
7,0.5670269727706909,0.11337535083293915,0.6693019270896912,0.06328392773866653,0.0353630967438221,0.46131035685539246,0.0024948117788881063,0.049994029104709625,0.004504058510065079,0.5717905759811401,0.0,0.22332355380058289,0.9871590733528137,0.00010562805982772261,0.5
8,0.263309508562088,0.014041608199477196,0.5365393161773682,0.0031204272527247667,0.0017347243847325444,0.7070342898368835,0.06681226938962936,0.16967780888080597,0.00020496301294770092,0.8570064306259155,0.0,0.20063504576683044,0.0,0.12483767420053482,0.5
9,0.1562873125076294,0.11820399761199951,0.8937873840332031,0.025114266201853752,0.01407483872026205,0.42284926772117615,0.5344424843788147,0.18750035762786865,0.0018083361210301518,0.5714889168739319,0.0,0.20869997143745422,0.9953661561012268,0.0,0.5
10,0.47975629568099976,0.17989011108875275,0.6004270911216736,0.00039624213241040707,0.00022206675203051418,0.367740273475647,1.744885230436921e-05,0.16699574887752533,2.8531118005048484e-05,0.1428571492433548,0.0,0.20013724267482758,0.0,0.0,0.5
11,0.16758859157562256,0.08773110806941986,0.5618959069252014,0.16230766475200653,0.09085413813591003,0.3444286584854126,0.742498517036438,0.33564504981040955,0.01102482434362173,0.6357622146606445,0.0,0.6269025802612305,0.0,0.0,0.5
