,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.11698383551261475,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
1,0.2191780821917808,0.10519469298087462,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.4520547945205479,0.13999062474699403,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,1.0,0.2,1.0,0.5,0.0
3,0.5753424657534246,0.12777286034342816,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.375,1.0
4,0.2876712328767123,0.10726432430483315,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.0410958904109589,0.01615292139823258,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
6,0.0136986301369863,0.22127706185830032,0.4,0.0,0.0,0.5,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
7,0.3698630136986301,0.06572542210749972,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.2465753424657534,0.11551087304832473,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
9,0.0273972602739726,0.14443876728349664,0.4,0.0,0.0,0.24489795918367346,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.3150684931506849,0.017108135855444212,0.9333333333333333,0.0,0.0,0.37755102040816324,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.3561643835616438,0.052435422672192034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.25,0.2,1.0,0.0,0.0
12,0.0684931506849315,0.07001572293882205,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
13,0.4383561643835616,0.103366586679929,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.410958904109589,0.05573445038089517,0.5333333333333333,0.0,0.0,0.8061224489795918,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
16,0.6164383561643836,0.12277975571274714,1.0,0.15020150201502014,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.0,1.0
17,0.3013698630136986,0.04792468773535933,0.9333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.1780821917808219,0.18439176855507486,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.2736971378326416,0.13047489523887634,0.6575174927711487,0.057883139699697495,0.027089789509773254,0.4496316909790039,0.0,0.22211989760398865,0.0005417469656094909,0.42391660809516907,0.0,0.6097692847251892,0.0,0.24965335428714752,0.5
1,0.5079001188278198,0.1568208783864975,0.9496660232543945,0.07756589353084564,0.034895025193691254,0.5742393136024475,0.520646333694458,0.0620373897254467,0.0,0.1387818157672882,0.9833002686500549,0.2254094034433365,0.9848647713661194,0.5013023018836975,0.5
2,0.17355948686599731,0.04891137406229973,0.7395879626274109,0.1405140906572342,0.06577275693416595,0.3192840814590454,0.0,0.301440566778183,0.0013181865215301514,0.060127340257167816,0.0,0.6236428022384644,0.0,0.0,0.5
3,0.15466196835041046,0.2573583722114563,0.5583266615867615,0.15746155381202698,0.07363021373748779,0.6444790363311768,0.7089185118675232,0.3386695384979248,0.0,0.42168399691581726,0.22094425559043884,0.8368721604347229,0.9811710119247437,0.24975602328777313,0.5
4,0.2246878296136856,0.19919581711292267,0.6556647419929504,0.24675260484218597,0.11390314251184464,0.47964751720428467,0.6903171539306641,0.4414103031158447,0.0,0.6390771269798279,0.0,0.27890217304229736,0.9477562308311462,0.007447016425430775,0.5
5,0.4751490354537964,0.08691797405481339,0.699180543422699,0.15731438994407654,0.07165374606847763,0.5482419729232788,0.04001373425126076,0.15024693310260773,0.0,0.5661843419075012,0.21783830225467682,0.2513294219970703,0.9666751623153687,0.004330500029027462,0.5
6,0.21250396966934204,0.10511137545108795,0.7476359605789185,0.15032005310058594,0.0712704136967659,0.2277103215456009,0.0,0.3478267192840576,0.0,0.13697324693202972,0.0,0.6304031014442444,0.9856789708137512,0.0010620940010994673,0.5
7,0.446622759103775,0.10576155036687851,0.811511754989624,0.010899854823946953,0.004942349623888731,0.40828290581703186,0.13158641755580902,0.009232724085450172,0.0,0.0,0.0,0.8033084869384766,0.9981175065040588,0.00013952971494290978,0.5
8,0.5526796579360962,0.05409703776240349,0.7328310012817383,0.13101208209991455,0.06095556169748306,0.4371817708015442,0.0,0.13782215118408203,0.0,0.27976998686790466,0.0,0.2321946918964386,0.9831904768943787,0.0012470437213778496,0.5
9,0.4516099691390991,0.16871598362922668,0.43883371353149414,0.31187009811401367,0.14808884263038635,0.6793951988220215,0.9524702429771423,0.5464231967926025,0.18668334186077118,0.7736757397651672,0.0,0.26199543476104736,0.0,0.0021413906943053007,0.5
