,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.1722468018345016,0.6,0.0,0.0,0.24489795918367346,0.0,0.5,0.7317073170731707,0.35714285714285715,0.25,0.0,1.0,0.0,0.0
1,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
2,0.2876712328767123,0.10359178325068188,0.9333333333333333,1.0,0.0,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.06866658457083724,0.8666666666666667,0.0,0.5847107438016529,0.3979591836734694,0.5333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
4,0.3287671232876712,0.029667437052115657,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.5068493150684932,0.08313019151233444,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.375,1.0
6,0.5616438356164384,0.09033376036771674,0.6,0.0,0.0,0.35714285714285715,0.0,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
7,0.410958904109589,0.28042551946589633,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.024390243902439025,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.6164383561643836,0.17127593927720747,0.5333333333333333,0.06418064180641807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
9,0.3698630136986301,0.14372507784929792,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3424657534246575,0.1253324370827315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.14285714285714285,0.25,0.8,1.0,0.5,1.0
11,0.3013698630136986,0.06455725741873024,0.9333333333333333,0.15024150241502415,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.2328767123287671,0.19661429542388323,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.2054794520547945,0.11953719723477661,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
14,0.2328767123287671,0.06321492257252044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.4794520547945205,0.19813896465366332,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.3424657534246575,0.044024228701745174,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
17,0.4657534246575342,0.11013064802864554,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
19,0.6027397260273972,0.02469134122587216,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.20821142196655273,0.18797720968723297,0.7989543080329895,0.13245272636413574,0.054439790546894073,0.42086732387542725,0.0,0.5038993954658508,0.7261890172958374,0.3602244257926941,0.18305349349975586,0.1461387723684311,0.9089373350143433,0.01937875710427761,0.5
1,0.23169250786304474,0.12657445669174194,0.8344762921333313,0.03279871866106987,0.01637417823076248,0.42974185943603516,0.13118918240070343,0.19493283331394196,0.000542117515578866,0.14032846689224243,0.0,0.6108272075653076,0.9944286942481995,0.3764253258705139,0.5
2,0.2514638304710388,0.06779180467128754,0.5528603792190552,0.019775334745645523,0.010120239108800888,0.4160095751285553,0.06597226113080978,0.5188935995101929,0.36635783314704895,0.7838476300239563,0.0,0.40414050221443176,0.0,0.0005672298138961196,0.5
