,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.589041095890411,0.10292027565148823,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
1,0.0273972602739726,0.07768329197926015,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.6,0.0,0.0,0.0
2,0.3698630136986301,0.11325550557990838,0.6,0.0,0.0,0.37755102040816324,0.0,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
3,0.3972602739726027,0.1629368626375757,0.5333333333333333,0.0,0.3650137741046832,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,1.0
4,0.589041095890411,0.12871174634837979,0.8666666666666667,0.0,0.0,0.47959183673469385,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.3698630136986301,0.11750090316751563,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.43902439024390244,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
6,0.3835616438356164,0.23790895118949373,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.5,1.0
7,0.3972602739726027,0.00911876023504807,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
8,0.726027397260274,0.050182776612485686,0.8666666666666667,0.07896078960789608,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,1.0
9,0.3424657534246575,0.04346565956401672,0.6,0.0,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,1.0
10,0.0273972602739726,0.16848037217985518,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
11,0.3972602739726027,0.15705657876743317,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0
12,0.6575342465753424,0.2113575271103334,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
13,0.410958904109589,0.013178421678197503,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.15153484049483373,0.8,0.0,0.5610651974288338,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
15,0.3972602739726027,0.009154818900455632,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.07480404156407523,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.547945205479452,0.013192709073925026,0.5333333333333333,0.0,0.14990817263544537,0.41836734693877553,0.06666666666666667,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
18,0.3287671232876712,0.08537535369808828,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
19,0.3972602739726027,0.13728690519360442,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.08540289849042892,0.10457450896501541,0.6981645822525024,0.08002964407205582,0.040744490921497345,0.3907092213630676,0.0,0.24146337807178497,0.0030462644062936306,0.6395516991615295,0.22838354110717773,0.6411259174346924,0.0,0.0044988966546952724,0.5
1,0.027397260069847107,0.16848036646842957,0.4000000059604645,0.0,0.0,0.19387754797935486,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.5
2,0.4222405254840851,0.16863682866096497,0.642275869846344,0.034464750438928604,0.017546620219945908,0.5408188700675964,0.0,0.03221124783158302,0.0013118756469339132,0.0,0.0,0.21771056950092316,0.0,0.12693782150745392,0.5
3,0.4546456038951874,0.16389116644859314,0.23045022785663605,0.07917532324790955,0.040309593081474304,0.491738498210907,0.9929734468460083,0.5739999413490295,0.027404017746448517,0.5681584477424622,0.0,0.44068649411201477,0.0,0.004450873006135225,0.5
